2017roe_qm90,frc6409,frc5970,frc4590,frc488,frc1414,frc3229,281,362
2017roe_qm91,frc4060,frc5816,frc6325,frc8,frc2183,frc2905,360,205
2017roe_qm92,frc2478,frc4371,frc365,frc175,frc4191,frc3158,239,260
2017roe_qm93,frc6705,frc2403,frc1002,frc6388,frc1339,frc5614,350,330
2017roe_qm94,frc3140,frc3402,frc1011,frc2485,frc3824,frc4219,295,305
2017roe_qm95,frc5515,frc3653,frc3316,frc2655,frc6304,frc435,305,330
2017roe_qm96,frc4561,frc585,frc3834,frc3826,frc4265,frc4723,284,295
2017roe_qm97,frc624,frc5499,frc955,frc1477,frc115,frc3991,230,301
2017roe_qm98,frc6560,frc973,frc4592,frc5803,frc418,frc2881,333,255
2017roe_qm99,frc6144,frc1574,frc2468,frc5472,frc441,frc2928,322,235
2017roe_sf1m1,frc1011,frc2928,frc973,frc3824,frc4265,frc8,515,325
2017roe_sf1m2,frc1011,frc2928,frc973,frc3140,frc4265,frc8,508,445
2017roe_sf2m1,frc115,frc2468,frc365,frc1002,frc6705,frc4561,401,270
2017roe_sf2m2,frc115,frc2468,frc365,frc1002,frc6705,frc4561,427,472
2017roe_sf2m3,frc115,frc2468,frc365,frc1002,frc6705,frc4561,467,161
