2011hi_qm4,frc2348,frc2441,frc2504,frc3685,frc3881,frc3306,12,0
2011hi_qm40,frc1378,frc3882,frc3837,frc2348,frc3685,frc3880,3,15
2011hi_qm41,frc368,frc359,frc3800,frc2467,frc3721,frc3008,86,3
2011hi_qm42,frc2455,frc2444,frc3879,frc2504,frc2477,frc2853,6,18
2011hi_qm43,frc2441,frc2439,frc3306,frc2090,frc3132,frc2465,56,48
2011hi_qm44,frc2437,frc2445,frc2459,frc2438,frc3878,frc3881,41,0
2011hi_qm45,frc2444,frc3880,frc2460,frc359,frc3879,frc3306,12,45
2011hi_qm46,frc3882,frc2853,frc3878,frc2443,frc2504,frc3132,0,3
2011hi_qm47,frc2467,frc2459,frc368,frc1056,frc1378,frc2441,47,23
2011hi_qm48,frc3008,frc3800,frc3881,frc2437,frc3685,frc2439,0,19
2011hi_qm49,frc2477,frc2348,frc3721,frc2445,frc2438,frc2090,3,71
2011hi_qm5,frc1378,frc368,frc2090,frc2445,frc2443,frc2853,36,0
2011hi_qm50,frc2465,frc3837,frc2467,frc2455,frc368,frc3881,4,68
2011hi_qm51,frc2477,frc3685,frc3882,frc3721,frc2441,frc3880,2,1
2011hi_qm52,frc2438,frc2437,frc2444,frc1378,frc2443,frc2439,26,65
2011hi_qm53,frc359,frc2465,frc2504,frc1056,frc2445,frc3800,57,36
2011hi_qm54,frc3837,frc2455,frc2460,frc2459,frc2853,frc2090,3,30
2011hi_qm55,frc3008,frc2348,frc3306,frc3879,frc3132,frc3878,3,6
2011hi_qm6,frc3882,frc2455,frc2504,frc359,frc3008,frc2438,0,60
2011hi_qm7,frc3879,frc2441,frc2443,frc2439,frc3837,frc2445,24,38
2011hi_qm8,frc3880,frc2455,frc3878,frc2460,frc3800,frc2090,0,1
2011hi_qm9,frc2465,frc3685,frc2459,frc2467,frc2444,frc2348,0,0
2011hi_sf1m1,frc368,frc3880,frc359,frc2443,frc2445,frc2504,93,44
2011hi_sf1m2,frc3880,frc359,frc368,frc2445,frc2443,frc2504,86,48
2011hi_sf2m1,frc1056,frc2439,frc3882,frc2090,frc2438,frc3837,67,48
2011hi_sf2m2,frc3882,frc2439,frc1056,frc2090,frc2438,frc3837,80,63
