2017calb_qm56,frc4999,frc687,frc4578,frc6692,frc4019,frc3880,195,140
2017calb_qm57,frc1197,frc848,frc696,frc330,frc4763,frc294,230,200
2017calb_qm58,frc5765,frc980,frc3408,frc6499,frc207,frc606,185,115
2017calb_qm59,frc2404,frc597,frc3303,frc4501,frc1452,frc4415,240,250
2017calb_qm6,frc4578,frc4763,frc3120,frc4470,frc867,frc5089,46,180
2017calb_qm60,frc5089,frc4,frc580,frc4123,frc5107,frc3512,261,185
2017calb_qm61,frc1759,frc4470,frc6000,frc4619,frc3309,frc3970,90,298
2017calb_qm62,frc330,frc5102,frc2659,frc4763,frc687,frc2493,258,190
2017calb_qm63,frc5669,frc1197,frc702,frc5765,frc4578,frc2486,235,264
2017calb_qm64,frc2637,frc3120,frc3408,frc6658,frc1644,frc4501,242,140
2017calb_qm65,frc696,frc207,frc4123,frc867,frc4999,frc3303,230,136
2017calb_qm66,frc6692,frc294,frc691,frc2761,frc5966,frc4,169,275
2017calb_qm67,frc5124,frc1515,frc5089,frc580,frc3880,frc597,145,185
2017calb_qm68,frc606,frc5432,frc4019,frc2404,frc4964,frc3512,100,255
2017calb_qm69,frc4415,frc5107,frc6499,frc848,frc3952,frc5285,230,140
2017calb_qm7,frc3512,frc6499,frc4999,frc2659,frc702,frc4501,210,140
2017calb_qm70,frc4201,frc5510,frc1452,frc5512,frc980,frc4913,223,140
2017calb_qm71,frc6692,frc330,frc207,frc702,frc6658,frc4470,223,141
2017calb_qm72,frc6000,frc4501,frc3309,frc2493,frc4578,frc4123,265,260
2017calb_qm73,frc3303,frc4,frc4964,frc3880,frc5669,frc2659,290,195
2017calb_qm74,frc1644,frc1759,frc606,frc691,frc696,frc687,90,185
2017calb_qm75,frc867,frc4619,frc3952,frc1452,frc5089,frc5102,291,185
2017calb_qm76,frc5107,frc1515,frc294,frc5510,frc2404,frc6499,234,95
2017calb_qm77,frc4763,frc4019,frc4201,frc580,frc4415,frc3408,163,230
2017calb_qm78,frc4999,frc2761,frc3120,frc5124,frc2486,frc980,96,255
2017calb_qm79,frc5966,frc2637,frc848,frc3512,frc5765,frc5285,245,207
2017calb_qm8,frc1452,frc3880,frc3309,frc1197,frc4019,frc1644,204,100
2017calb_qm80,frc5432,frc5512,frc3970,frc597,frc4913,frc1197,200,185
2017calb_qm81,frc4470,frc2493,frc3880,frc5510,frc4123,frc606,236,135
2017calb_qm82,frc4619,frc4578,frc6499,frc4201,frc691,frc4,255,156
2017calb_qm83,frc5107,frc3303,frc6000,frc6692,frc1644,frc4999,145,190
2017calb_qm84,frc4019,frc5669,frc1515,frc5102,frc848,frc3120,155,196
2017calb_qm85,frc1197,frc980,frc5966,frc6658,frc4964,frc4415,185,256
2017calb_qm86,frc867,frc5765,frc3970,frc2404,frc5512,frc4501,230,190
2017calb_qm87,frc702,frc1452,frc687,frc2637,frc696,frc2761,100,299
2017calb_qm88,frc597,frc3512,frc5124,frc1759,frc4763,frc3952,280,55
2017calb_qm89,frc3309,frc3408,frc5089,frc5432,frc330,frc2486,286,261
2017calb_qm9,frc6658,frc5432,frc687,frc5107,frc5124,frc5765,145,145
2017calb_qm90,frc207,frc4913,frc2659,frc5285,frc580,frc294,287,281
2017calb_sf1m1,frc5124,frc696,frc330,frc4415,frc580,frc1197,165,308
2017calb_sf1m2,frc5124,frc696,frc330,frc4415,frc580,frc1197,309,255
2017calb_sf1m3,frc5124,frc696,frc330,frc4415,frc580,frc1197,451,445
2017calb_sf2m1,frc3303,frc3309,frc2486,frc4964,frc4619,frc980,376,235
2017calb_sf2m2,frc3303,frc3309,frc2486,frc4964,frc4619,frc980,263,165
