2018miwmi_qm24,frc4004,frc4956,frc3546,frc3458,frc6114,frc2405,524,96
2018miwmi_qm25,frc5963,frc6122,frc5622,frc7054,frc6065,frc5470,313,206
2018miwmi_qm26,frc5173,frc5610,frc3098,frc6094,frc3620,frc3572,292,334
2018miwmi_qm27,frc107,frc141,frc4003,frc5980,frc5927,frc6098,430,146
2018miwmi_qm28,frc4337,frc3458,frc7054,frc6065,frc5473,frc2075,190,413
2018miwmi_qm29,frc5664,frc6548,frc5470,frc6094,frc2054,frc5610,286,288
2018miwmi_qm3,frc6043,frc5470,frc3458,frc5173,frc5664,frc2075,138,397
2018miwmi_qm30,frc6531,frc3572,frc5255,frc6098,frc6114,frc5622,308,100
2018miwmi_qm31,frc4004,frc85,frc5963,frc6122,frc107,frc6428,429,205
2018miwmi_qm32,frc5173,frc6128,frc6043,frc5927,frc4956,frc74,260,426
2018miwmi_qm33,frc2405,frc3546,frc5675,frc3098,frc141,frc5316,426,102
2018miwmi_qm34,frc3620,frc6098,frc5470,frc5162,frc3458,frc6428,373,109
2018miwmi_qm35,frc5610,frc4956,frc107,frc6122,frc4003,frc6548,243,435
2018miwmi_qm36,frc74,frc7054,frc2075,frc2405,frc4004,frc3098,214,350
2018miwmi_qm37,frc5622,frc6065,frc6128,frc3546,frc5162,frc6094,271,332
2018miwmi_qm38,frc4337,frc5316,frc5675,frc3572,frc5963,frc5980,355,310
2018miwmi_qm39,frc6114,frc6043,frc5664,frc85,frc5927,frc3620,133,447
2018miwmi_qm4,frc3572,frc6548,frc4004,frc85,frc5980,frc141,275,392
2018miwmi_qm40,frc2054,frc5473,frc5255,frc141,frc6531,frc5173,163,381
2018miwmi_qm41,frc6098,frc5963,frc3546,frc2075,frc6094,frc6122,288,449
2018miwmi_qm42,frc3572,frc5664,frc5927,frc5470,frc5675,frc6428,215,303
2018miwmi_qm43,frc6114,frc5173,frc5316,frc6548,frc7054,frc107,237,400
2018miwmi_qm44,frc2405,frc2054,frc6065,frc5473,frc6128,frc3620,264,304
2018miwmi_qm45,frc5610,frc74,frc141,frc5622,frc6531,frc4956,406,250
2018miwmi_qm46,frc5980,frc3098,frc3458,frc85,frc5255,frc6043,315,428
2018miwmi_qm47,frc5162,frc4004,frc6065,frc4003,frc6114,frc4337,268,387
2018miwmi_qm48,frc6128,frc6122,frc2405,frc141,frc5664,frc6098,394,185
2018miwmi_qm49,frc6428,frc3546,frc3620,frc5473,frc5980,frc74,331,368
2018miwmi_qm5,frc2054,frc5963,frc6114,frc5675,frc3098,frc4003,164,447
2018miwmi_qm50,frc5173,frc85,frc4956,frc5622,frc5675,frc5162,373,172
2018miwmi_qm51,frc5927,frc5470,frc6094,frc5316,frc6531,frc4004,160,145
2018miwmi_qm52,frc6548,frc4337,frc5255,frc7054,frc2054,frc6043,204,355
2018miwmi_qm53,frc4003,frc3572,frc5610,frc2075,frc107,frc3458,420,249
2018miwmi_qm54,frc3098,frc6098,frc5473,frc5963,frc4956,frc5664,305,144
2018miwmi_qm55,frc3620,frc5316,frc6122,frc4004,frc6428,frc5173,361,318
2018miwmi_qm56,frc5470,frc2075,frc2405,frc5980,frc5622,frc107,372,395
2018miwmi_qm57,frc6043,frc6094,frc3098,frc5963,frc5675,frc6065,450,224
2018miwmi_qm58,frc4337,frc5610,frc5162,frc3546,frc5255,frc141,30,437
2018miwmi_qm59,frc5927,frc4003,frc2054,frc7054,frc3572,frc85,190,351
2018miwmi_qm6,frc74,frc5622,frc6094,frc107,frc3620,frc4337,230,313
2018miwmi_qm60,frc6114,frc74,frc6531,frc3458,frc6128,frc6548,355,331
2018miwmi_qm61,frc107,frc5470,frc5162,frc141,frc6043,frc5473,261,331
2018miwmi_qm62,frc6094,frc5675,frc5173,frc4003,frc6098,frc6428,162,292
2018miwmi_qm63,frc6065,frc4337,frc85,frc5316,frc2405,frc4956,529,267
2018miwmi_qm64,frc5610,frc5980,frc6122,frc2075,frc3098,frc6531,300,360
2018miwmi_qm65,frc5664,frc74,frc4004,frc7054,frc5255,frc6114,320,225
2018miwmi_qm66,frc3620,frc5622,frc6548,frc5927,frc5963,frc6128,398,30
2018miwmi_qm67,frc3458,frc3546,frc5473,frc3572,frc2054,frc5173,120,324
2018miwmi_qm68,frc5255,frc2405,frc4003,frc6114,frc5470,frc6122,417,203
2018miwmi_qm69,frc6098,frc7054,frc5675,frc3620,frc6043,frc5610,410,173
2018miwmi_qm7,frc2405,frc5162,frc3572,frc6122,frc7054,frc6531,430,204
2018miwmi_qm70,frc2075,frc5622,frc5927,frc2054,frc5162,frc5980,410,303
2018miwmi_qm71,frc6094,frc141,frc5963,frc74,frc3458,frc85,180,429
2018miwmi_qm72,frc6531,frc6428,frc4337,frc3546,frc3098,frc6548,21,479
2018miwmi_qm73,frc6065,frc5316,frc3572,frc5664,frc107,frc6128,342,218
2018miwmi_qm74,frc4004,frc5980,frc7054,frc4956,frc6094,frc3458,445,273
2018miwmi_qm75,frc5927,frc5255,frc5173,frc4337,frc2405,frc5963,151,451
2018miwmi_qm76,frc3098,frc5664,frc3620,frc5162,frc2075,frc4003,269,358
2018miwmi_qm77,frc6548,frc6098,frc4956,frc5622,frc4004,frc5470,289,325
2018miwmi_qm78,frc6122,frc5473,frc3572,frc5316,frc6043,frc74,147,337
2018miwmi_qm79,frc5675,frc107,frc85,frc6531,frc3546,frc6128,456,229
2018miwmi_qm8,frc5980,frc5173,frc6065,frc5473,frc4004,frc5610,293,153
2018miwmi_qm80,frc6428,frc141,frc2054,frc5610,frc6065,frc6114,333,197
2018miwmi_qm9,frc5316,frc6428,frc2075,frc5675,frc6114,frc141,87,335
2018miwmi_sf1m1,frc4003,frc85,frc5927,frc4004,frc141,frc2054,360,206
2018miwmi_sf1m2,frc4003,frc85,frc5927,frc4004,frc141,frc2054,315,185
2018miwmi_sf2m1,frc107,frc6043,frc4956,frc74,frc5980,frc6548,418,288
2018miwmi_sf2m2,frc107,frc6043,frc4956,frc74,frc5980,frc6548,196,457
2018miwmi_sf2m3,frc107,frc6043,frc4956,frc74,frc5980,frc6548,215,434
