2017cama_qm44,frc670,frc973,frc3256,frc2643,frc1323,frc4276,309,100
2017cama_qm45,frc972,frc1868,frc3970,frc2761,frc4255,frc3495,145,190
2017cama_qm46,frc1671,frc2813,frc980,frc3045,frc6059,frc751,55,165
2017cama_qm47,frc5677,frc1662,frc1678,frc1072,frc1422,frc6619,232,185
2017cama_qm48,frc6305,frc4543,frc1388,frc5817,frc4415,frc6650,218,200
2017cama_qm49,frc3189,frc972,frc5134,frc5852,frc1323,frc852,155,211
2017cama_qm5,frc4543,frc5677,frc973,frc3495,frc3189,frc1671,69,90
2017cama_qm50,frc3501,frc1671,frc4255,frc6711,frc3303,frc1662,185,145
2017cama_qm51,frc980,frc6657,frc1072,frc2085,frc3256,frc3495,205,149
2017cama_qm52,frc5104,frc5677,frc3045,frc2643,frc2367,frc3970,270,165
2017cama_qm53,frc973,frc2135,frc2493,frc1868,frc6059,frc6619,243,140
2017cama_qm54,frc4643,frc1678,frc687,frc6699,frc751,frc2813,178,187
2017cama_qm55,frc2761,frc1422,frc294,frc4276,frc670,frc2085,280,101
2017cama_qm56,frc1868,frc6657,frc5817,frc6059,frc6711,frc6305,180,101
2017cama_qm57,frc6699,frc2367,frc1671,frc4543,frc972,frc1072,130,230
2017cama_qm58,frc5852,frc6650,frc751,frc1323,frc3501,frc6619,255,126
2017cama_qm59,frc687,frc3045,frc1422,frc4643,frc5134,frc973,150,256
2017cama_qm6,frc1868,frc2135,frc751,frc1662,frc1072,frc852,235,290
2017cama_qm60,frc1662,frc2643,frc3189,frc2493,frc4276,frc980,223,140
2017cama_qm61,frc2135,frc4415,frc5104,frc2761,frc670,frc1678,186,257
2017cama_qm62,frc294,frc3303,frc3256,frc3495,frc852,frc5677,215,240
2017cama_qm63,frc3970,frc4255,frc2085,frc2813,frc1388,frc3189,205,161
2017cama_qm64,frc4643,frc2643,frc1422,frc4543,frc1868,frc1323,190,189
2017cama_qm65,frc980,frc5104,frc5852,frc1671,frc973,frc6657,220,210
2017cama_qm66,frc3256,frc2761,frc5134,frc2813,frc1662,frc6650,205,165
2017cama_qm67,frc3501,frc4415,frc6711,frc1072,frc3045,frc294,226,291
2017cama_qm68,frc2135,frc6699,frc5817,frc5677,frc2493,frc3970,255,190
2017cama_qm69,frc852,frc687,frc6619,frc670,frc1388,frc4255,170,222
2017cama_qm7,frc972,frc4643,frc4415,frc687,frc980,frc6059,185,90
2017cama_qm70,frc6059,frc3495,frc3303,frc1678,frc751,frc2367,140,300
2017cama_qm71,frc4276,frc6305,frc2135,frc972,frc2643,frc1671,239,95
2017cama_qm8,frc1678,frc3501,frc6305,frc670,frc3970,frc5134,174,76
2017cama_qm9,frc751,frc5104,frc973,frc2135,frc4543,frc2085,272,85
2017cama_sf1m1,frc4255,frc5104,frc4276,frc3256,frc5852,frc4543,288,257
2017cama_sf1m2,frc4255,frc5104,frc4276,frc3256,frc5852,frc4543,255,308
2017cama_sf1m3,frc4255,frc5104,frc4276,frc3256,frc5852,frc4543,262,233
2017cama_sf2m1,frc2135,frc1678,frc1323,frc1072,frc973,frc1662,257,191
2017cama_sf2m2,frc2135,frc1678,frc1323,frc1072,frc973,frc1662,342,188
