2018mndu_qm25,frc5143,frc2846,frc2538,frc5542,frc2175,frc5299,146,383
2018mndu_qm26,frc6160,frc3291,frc3740,frc3042,frc4011,frc6047,215,389
2018mndu_qm27,frc4728,frc4217,frc3840,frc1816,frc2526,frc4778,188,279
2018mndu_qm28,frc5690,frc3276,frc93,frc4845,frc2511,frc4480,446,55
2018mndu_qm29,frc4536,frc5913,frc7041,frc2977,frc6022,frc3755,97,326
2018mndu_qm3,frc3058,frc4215,frc2846,frc6217,frc5595,frc2264,84,232
2018mndu_qm30,frc3055,frc3294,frc3122,frc6318,frc5253,frc2264,87,325
2018mndu_qm31,frc5464,frc4198,frc4397,frc2052,frc3058,frc3293,153,338
2018mndu_qm32,frc2175,frc6720,frc1816,frc4741,frc6047,frc3291,303,159
2018mndu_qm33,frc4238,frc4230,frc5542,frc4217,frc5690,frc4011,325,247
2018mndu_qm34,frc4607,frc2538,frc5299,frc4215,frc4480,frc5913,464,97
2018mndu_qm35,frc93,frc3100,frc4539,frc3042,frc3122,frc4728,418,238
2018mndu_qm36,frc5253,frc4778,frc5143,frc6146,frc2264,frc6022,140,217
2018mndu_qm37,frc3058,frc4009,frc2526,frc7041,frc4845,frc2846,102,392
2018mndu_qm38,frc5348,frc2202,frc2511,frc2499,frc2503,frc4397,385,99
2018mndu_qm39,frc3755,frc6318,frc3082,frc2052,frc6628,frc3840,194,384
2018mndu_qm4,frc2977,frc3740,frc4166,frc3840,frc4845,frc2538,258,246
2018mndu_qm40,frc3740,frc5595,frc4536,frc6160,frc3294,frc3276,59,398
2018mndu_qm41,frc3055,frc6217,frc5464,frc7028,frc2977,frc4198,212,388
2018mndu_qm42,frc3122,frc6022,frc3293,frc4166,frc4217,frc6047,340,112
2018mndu_qm43,frc2526,frc7041,frc93,frc6146,frc4741,frc5542,393,185
2018mndu_qm44,frc2846,frc3042,frc4778,frc2503,frc2202,frc6318,320,328
2018mndu_qm45,frc4607,frc6720,frc3291,frc5143,frc4728,frc2052,166,427
2018mndu_qm46,frc4539,frc4238,frc4845,frc3082,frc5464,frc2175,341,202
2018mndu_qm47,frc4215,frc3055,frc2977,frc3276,frc4230,frc5348,362,281
2018mndu_qm48,frc4480,frc2499,frc2264,frc4011,frc3840,frc3293,132,366
2018mndu_qm49,frc5595,frc1816,frc4198,frc4166,frc5690,frc7028,377,254
2018mndu_qm5,frc3082,frc5348,frc4728,frc4536,frc3293,frc6146,301,239
2018mndu_qm50,frc3294,frc4536,frc2511,frc2538,frc3100,frc3058,142,393
2018mndu_qm51,frc5299,frc3755,frc4009,frc3740,frc5253,frc6217,227,253
2018mndu_qm52,frc4741,frc6628,frc4397,frc6160,frc5913,frc4539,213,462
2018mndu_qm53,frc2499,frc3291,frc3042,frc3276,frc4217,frc2977,147,382
2018mndu_qm54,frc4011,frc7041,frc3055,frc4845,frc4607,frc5595,214,382
2018mndu_qm55,frc4230,frc5143,frc5690,frc2526,frc5464,frc4536,257,392
2018mndu_qm56,frc2202,frc3740,frc6146,frc6720,frc4198,frc6318,236,258
2018mndu_qm57,frc3293,frc1816,frc6628,frc3294,frc93,frc2175,280,234
2018mndu_qm58,frc6022,frc5542,frc3840,frc2511,frc4009,frc4215,352,233
2018mndu_qm59,frc2538,frc2503,frc4778,frc6047,frc3100,frc6217,164,402
2018mndu_qm6,frc4778,frc7028,frc4011,frc3276,frc4397,frc6720,401,287
2018mndu_qm60,frc5348,frc2052,frc3122,frc2846,frc5913,frc7028,305,276
2018mndu_qm61,frc5253,frc4480,frc3082,frc4397,frc3058,frc6160,284,399
2018mndu_qm62,frc2264,frc5299,frc4238,frc3755,frc4728,frc4166,151,341
2018mndu_qm63,frc3293,frc4539,frc5690,frc3740,frc5143,frc3055,393,36
2018mndu_qm64,frc3100,frc4607,frc6022,frc6318,frc5595,frc4741,292,143
2018mndu_qm65,frc4011,frc2977,frc2503,frc3122,frc6146,frc1816,421,197
2018mndu_qm66,frc6047,frc2052,frc4845,frc4215,frc4536,frc5253,430,246
2018mndu_qm67,frc4238,frc2538,frc2526,frc2264,frc3042,frc3276,56,460
2018mndu_qm68,frc3840,frc3058,frc93,frc3291,frc5299,frc2202,318,254
2018mndu_qm69,frc4728,frc4009,frc6160,frc5464,frc5348,frc3294,174,434
2018mndu_qm7,frc5299,frc2511,frc2052,frc3042,frc4741,frc3055,322,169
2018mndu_qm70,frc5913,frc4166,frc6720,frc6217,frc5542,frc2499,209,465
2018mndu_qm71,frc2846,frc3755,frc4217,frc2511,frc3082,frc7028,349,131
2018mndu_qm72,frc4198,frc4778,frc4480,frc4230,frc2175,frc7041,341,215
2018mndu_qm73,frc4397,frc2264,frc5690,frc6628,frc2977,frc6047,304,347
2018mndu_qm74,frc4009,frc2202,frc3100,frc2052,frc2538,frc4011,354,233
2018mndu_qm75,frc6217,frc6160,frc2526,frc3293,frc6318,frc4607,349,278
2018mndu_qm76,frc6146,frc3291,frc4166,frc4539,frc2846,frc5464,125,451
2018mndu_qm77,frc1816,frc4215,frc5143,frc7041,frc2511,frc3740,296,185
2018mndu_qm78,frc5595,frc2175,frc3276,frc5253,frc4728,frc5913,474,231
2018mndu_qm79,frc4480,frc3840,frc4536,frc4217,frc2503,frc4741,193,292
2018mndu_qm8,frc5542,frc1816,frc4480,frc3755,frc5464,frc3100,100,352
2018mndu_qm80,frc7028,frc4397,frc4230,frc3294,frc5542,frc3042,265,451
2018mndu_qm81,frc6022,frc93,frc4845,frc4198,frc3755,frc5348,344,236
2018mndu_qm82,frc3082,frc4238,frc3058,frc4778,frc3055,frc2499,252,328
2018mndu_qm83,frc5299,frc6628,frc5464,frc3122,frc6720,frc7041,408,255
2018mndu_qm84,frc2264,frc3740,frc2175,frc3100,frc2052,frc4536,166,250
2018mndu_qm85,frc5913,frc6146,frc3042,frc5690,frc4480,frc4009,266,354
2018mndu_qm86,frc4845,frc3293,frc3755,frc4230,frc4607,frc2503,90,319
2018mndu_qm87,frc3276,frc3055,frc6022,frc2846,frc3840,frc1816,343,288
2018mndu_qm88,frc6318,frc7028,frc3058,frc4728,frc4011,frc4539,210,458
2018mndu_qm89,frc2202,frc2977,frc3294,frc4166,frc3082,frc5143,440,281
2018mndu_qm9,frc2175,frc3122,frc6160,frc6022,frc2526,frc2202,293,306
2018mndu_qm90,frc4198,frc4215,frc5542,frc4778,frc3122,frc4741,398,211
2018mndu_qm91,frc6628,frc5348,frc3291,frc2511,frc6217,frc4238,240,381
2018mndu_qm92,frc4217,frc6160,frc5253,frc6720,frc93,frc2538,220,422
2018mndu_qm93,frc4397,frc6047,frc5595,frc2526,frc5299,frc2499,214,364
2018mndu_sf1m1,frc3276,frc4539,frc2175,frc2202,frc6628,frc4741,379,295
2018mndu_sf1m2,frc3276,frc4539,frc2175,frc2202,frc6628,frc4741,417,185
2018mndu_sf2m1,frc4198,frc2052,frc2846,frc4607,frc3100,frc5464,429,286
2018mndu_sf2m2,frc4198,frc2052,frc2846,frc4607,frc3100,frc5464,356,250
