2014mrcmp_qm6,frc4373,frc1218,frc75,frc1257,frc1989,frc2729,125,170
2014mrcmp_qm60,frc303,frc4954,frc1989,frc1257,frc341,frc365,117,167
2014mrcmp_qm61,frc3142,frc1279,frc316,frc2191,frc2180,frc102,127,179
2014mrcmp_qm62,frc193,frc1403,frc3929,frc304,frc1089,frc484,117,147
2014mrcmp_qm63,frc4361,frc708,frc222,frc1712,frc4035,frc4573,79,180
2014mrcmp_qm64,frc433,frc272,frc1302,frc2577,frc2495,frc225,102,186
2014mrcmp_qm65,frc11,frc2559,frc2539,frc1218,frc25,frc5113,141,211
2014mrcmp_qm66,frc1228,frc2590,frc1279,frc357,frc4954,frc869,155,150
2014mrcmp_qm67,frc75,frc303,frc1647,frc293,frc1923,frc304,68,200
2014mrcmp_qm68,frc1257,frc102,frc4373,frc1676,frc3974,frc1626,63,108
2014mrcmp_qm69,frc4035,frc2180,frc193,frc1989,frc2577,frc223,194,112
2014mrcmp_qm7,frc222,frc2559,frc223,frc3929,frc2539,frc102,131,92
2014mrcmp_qm70,frc708,frc484,frc203,frc2729,frc2495,frc1640,108,109
2014mrcmp_qm71,frc3314,frc341,frc1403,frc316,frc1089,frc222,122,166
2014mrcmp_qm72,frc3142,frc1302,frc3929,frc4361,frc11,frc1712,201,117
2014mrcmp_qm73,frc1495,frc4573,frc272,frc433,frc365,frc56,82,108
2014mrcmp_qm74,frc2191,frc1676,frc2577,frc225,frc2590,frc2539,100,155
2014mrcmp_qm75,frc1257,frc203,frc293,frc5113,frc484,frc357,220,105
2014mrcmp_qm76,frc3314,frc1089,frc1279,frc303,frc2495,frc223,226,108
2014mrcmp_qm77,frc3929,frc11,frc4373,frc1923,frc316,frc708,123,127
2014mrcmp_qm78,frc4573,frc222,frc869,frc1228,frc25,frc4954,105,90
2014mrcmp_qm79,frc225,frc1495,frc2191,frc2559,frc193,frc1989,171,131
2014mrcmp_qm8,frc4035,frc225,frc4954,frc203,frc304,frc11,121,191
2014mrcmp_qm80,frc1712,frc1647,frc2729,frc4035,frc341,frc75,104,99
2014mrcmp_qm81,frc1403,frc3142,frc56,frc1640,frc1626,frc272,157,123
2014mrcmp_qm82,frc365,frc2180,frc304,frc102,frc3974,frc4361,157,148
2014mrcmp_qm83,frc1302,frc1218,frc11,frc433,frc1279,frc293,150,143
2014mrcmp_qm84,frc2590,frc1257,frc303,frc203,frc316,frc2495,171,151
2014mrcmp_qm85,frc75,frc3314,frc1495,frc223,frc708,frc869,157,137
2014mrcmp_qm86,frc4035,frc484,frc25,frc225,frc3142,frc1626,125,261
2014mrcmp_qm87,frc1640,frc341,frc2180,frc2539,frc365,frc193,233,141
2014mrcmp_qm88,frc4361,frc4954,frc1089,frc2577,frc1218,frc102,139,247
2014mrcmp_qm89,frc357,frc272,frc1712,frc3974,frc2729,frc1923,210,68
2014mrcmp_qm9,frc2191,frc2495,frc1403,frc869,frc1923,frc1228,151,106
2014mrcmp_qm90,frc1676,frc433,frc5113,frc222,frc3929,frc2191,111,201
2014mrcmp_qm91,frc2559,frc1403,frc304,frc56,frc4373,frc4573,68,131
2014mrcmp_qm92,frc1647,frc1228,frc203,frc1989,frc1302,frc2180,117,101
2014mrcmp_qm93,frc102,frc869,frc2495,frc4361,frc193,frc341,82,168
2014mrcmp_qm94,frc3142,frc3314,frc25,frc357,frc1218,frc365,91,235
2014mrcmp_qm95,frc3974,frc1089,frc2590,frc222,frc4954,frc1495,176,77
2014mrcmp_qm96,frc1640,frc223,frc1712,frc304,frc433,frc4373,126,113
2014mrcmp_qm97,frc1676,frc4573,frc2729,frc2191,frc303,frc11,136,174
2014mrcmp_qm98,frc1257,frc708,frc5113,frc1647,frc1403,frc225,50,147
2014mrcmp_qm99,frc2539,frc1989,frc4035,frc1923,frc484,frc1302,112,182
2014mrcmp_sf1m1,frc2180,frc222,frc365,frc484,frc193,frc1089,106,162
2014mrcmp_sf1m2,frc222,frc365,frc2180,frc1089,frc484,frc193,101,161
2014mrcmp_sf2m1,frc11,frc341,frc2590,frc1218,frc357,frc225,186,118
2014mrcmp_sf2m2,frc341,frc11,frc2590,frc225,frc1218,frc357,165,138
