2017migay_qm64,frc6074,frc6077,frc3618,frc6649,frc5534,frc6533,185,145
2017migay_qm65,frc5560,frc6121,frc6642,frc6552,frc5183,frc5230,200,270
2017migay_qm66,frc3537,frc51,frc5525,frc3538,frc2246,frc3535,195,288
2017migay_qm67,frc5505,frc5314,frc5709,frc5533,frc6573,frc6077,145,255
2017migay_qm68,frc6087,frc5534,frc5708,frc6086,frc4376,frc4983,215,185
2017migay_qm69,frc6753,frc1711,frc94,frc6533,frc5560,frc3535,330,195
2017migay_qm7,frc94,frc6074,frc6005,frc6552,frc4398,frc6753,145,180
2017migay_qm70,frc6005,frc6552,frc6649,frc5533,frc5525,frc6066,95,310
2017migay_qm71,frc6121,frc3537,frc5230,frc1025,frc6550,frc4398,245,310
2017migay_qm72,frc6545,frc1896,frc5505,frc6074,frc2246,frc51,205,190
2017migay_qm73,frc3618,frc2075,frc6642,frc6573,frc5183,frc5247,168,230
2017migay_qm74,frc3538,frc4983,frc6533,frc5314,frc5230,frc6005,305,95
2017migay_qm75,frc6087,frc6753,frc3535,frc1711,frc6550,frc5709,309,255
2017migay_qm76,frc6066,frc1025,frc5505,frc1896,frc4398,frc94,205,255
2017migay_qm77,frc51,frc5314,frc6077,frc5525,frc5183,frc4376,196,185
2017migay_qm78,frc5533,frc6642,frc6086,frc6074,frc2075,frc5560,165,347
2017migay_qm79,frc6552,frc3538,frc6121,frc5534,frc5247,frc3618,305,255
2017migay_qm8,frc6066,frc6649,frc5314,frc2075,frc51,frc6550,145,199
2017migay_qm80,frc6573,frc2246,frc3537,frc6545,frc5708,frc6649,210,195
2017migay_qm9,frc6545,frc5533,frc5230,frc6087,frc3618,frc1711,230,215
2017migay_sf1m1,frc5505,frc3538,frc1025,frc3618,frc3535,frc6066,370,262
2017migay_sf1m2,frc5505,frc3538,frc1025,frc3618,frc3535,frc6066,255,315
2017migay_sf1m3,frc5505,frc3538,frc1025,frc3618,frc3535,frc6066,260,219
2017migay_sf2m1,frc6077,frc2075,frc6753,frc5183,frc51,frc6086,290,305
2017migay_sf2m2,frc6077,frc2075,frc6753,frc5183,frc51,frc6086,258,305
