2015njbri_qm7,frc4475,frc222,frc224,frc3314,frc2554,frc714,55,56
2015njbri_qm70,frc4653,frc3142,frc4281,frc869,frc5732,frc293,80,97
2015njbri_qm71,frc2577,frc2554,frc896,frc4361,frc1370,frc613,17,49
2015njbri_qm72,frc1626,frc4573,frc1676,frc56,frc4475,frc1302,138,80
2015njbri_qm73,frc5624,frc1672,frc1228,frc2070,frc3142,frc224,54,58
2015njbri_qm74,frc193,frc1279,frc5732,frc3314,frc2016,frc555,48,120
2015njbri_qm75,frc4653,frc75,frc1811,frc222,frc5490,frc714,96,36
2015njbri_qm76,frc4035,frc3515,frc102,frc5310,frc869,frc1403,11,56
2015njbri_qm8,frc1676,frc5624,frc3515,frc4281,frc555,frc613,95,48
2015njbri_qm9,frc5490,frc1302,frc293,frc2070,frc869,frc193,38,29
2015njbri_sf1m1,frc2016,frc56,frc714,frc1228,frc3314,frc3142,142,113
2015njbri_sf1m2,frc1403,frc1676,frc4653,frc1811,frc75,frc1370,121,108
2015njbri_sf1m3,frc2016,frc56,frc714,frc1811,frc75,frc1370,138,78
2015njbri_sf1m4,frc1403,frc1676,frc4653,frc1228,frc3314,frc3142,138,116
2015njbri_sf1m5,frc1811,frc75,frc1370,frc1228,frc3314,frc3142,119,124
2015njbri_sf1m6,frc1403,frc1676,frc4653,frc2016,frc56,frc714,152,134
