2016miken_qm21,frc2075,frc3620,frc4482,frc5927,frc6114,frc5574,89,71
2016miken_qm22,frc1940,frc6138,frc6005,frc4325,frc5256,frc1677,48,80
2016miken_qm23,frc5963,frc3458,frc5316,frc5246,frc2474,frc2054,69,102
2016miken_qm24,frc6090,frc6065,frc4327,frc5622,frc2767,frc3572,66,70
2016miken_qm25,frc5664,frc4967,frc858,frc4819,frc5745,frc4409,100,75
2016miken_qm26,frc2771,frc5162,frc6002,frc6102,frc3234,frc3875,132,74
2016miken_qm27,frc904,frc3357,frc2474,frc4337,frc5470,frc5574,105,62
2016miken_qm28,frc6065,frc4819,frc5316,frc6114,frc4327,frc1677,89,90
2016miken_qm29,frc5664,frc6102,frc4325,frc6138,frc5622,frc3620,54,125
2016miken_qm3,frc3875,frc3357,frc5162,frc6114,frc5963,frc6005,101,55
2016miken_qm30,frc4337,frc3458,frc3234,frc5745,frc3572,frc6005,86,78
2016miken_qm31,frc5162,frc2767,frc5963,frc5470,frc2771,frc1940,105,107
2016miken_qm32,frc904,frc5927,frc858,frc3875,frc2075,frc5256,111,59
2016miken_qm33,frc4482,frc6002,frc3357,frc2054,frc4409,frc6090,106,112
2016miken_qm34,frc5246,frc6005,frc3458,frc4967,frc2767,frc6138,53,125
2016miken_qm35,frc3572,frc5927,frc5256,frc2771,frc5664,frc2075,81,75
2016miken_qm36,frc3357,frc1677,frc5622,frc5162,frc4819,frc2474,102,97
2016miken_qm37,frc5745,frc6002,frc6114,frc4327,frc5574,frc4325,90,66
2016miken_qm38,frc4337,frc4482,frc2054,frc858,frc3234,frc4409,82,87
2016miken_qm39,frc6102,frc5246,frc5316,frc5470,frc6065,frc904,66,105
2016miken_qm4,frc904,frc1677,frc3234,frc5622,frc5664,frc3458,77,45
2016miken_qm40,frc6090,frc5963,frc3875,frc4967,frc1940,frc3620,78,130
2016miken_qm41,frc5574,frc5664,frc2054,frc6138,frc5162,frc4327,77,90
2016miken_qm42,frc6065,frc5622,frc6005,frc5316,frc6002,frc2075,55,105
2016miken_qm43,frc2474,frc1940,frc5927,frc4482,frc3572,frc6114,81,86
2016miken_qm44,frc3620,frc5963,frc1677,frc904,frc2767,frc4409,102,106
2016miken_qm45,frc4325,frc3875,frc3458,frc2771,frc6102,frc4337,92,91
2016miken_qm46,frc858,frc5256,frc5246,frc3357,frc6090,frc5745,84,113
2016miken_qm47,frc5470,frc3234,frc2054,frc4967,frc4819,frc5622,106,103
2016miken_qm48,frc6114,frc2771,frc2767,frc6002,frc904,frc5664,125,99
2016miken_qm49,frc2075,frc3572,frc6102,frc3357,frc5246,frc4325,105,109
2016miken_qm5,frc6065,frc6138,frc4409,frc2771,frc858,frc5745,78,89
2016miken_qm50,frc6005,frc4967,frc1677,frc4327,frc858,frc4482,70,60
2016miken_qm51,frc3875,frc6138,frc5745,frc5927,frc5470,frc4819,92,79
2016miken_qm52,frc4409,frc5963,frc4337,frc5574,frc5316,frc5256,76,75
2016miken_qm53,frc6065,frc2474,frc3620,frc5162,frc3234,frc1940,131,90
2016miken_qm54,frc6090,frc5470,frc6114,frc3458,frc2075,frc1677,86,55
2016miken_qm55,frc6102,frc5622,frc4482,frc5963,frc5745,frc5256,75,94
2016miken_qm56,frc2054,frc2767,frc4819,frc3620,frc904,frc4325,140,136
2016miken_qm57,frc3572,frc2474,frc4967,frc6138,frc6002,frc4337,131,32
2016miken_qm58,frc5664,frc5246,frc6065,frc6005,frc3875,frc858,70,99
2016miken_qm59,frc5574,frc4409,frc5162,frc6090,frc5927,frc3458,92,54
2016miken_qm6,frc5470,frc5246,frc6002,frc5927,frc3620,frc4337,85,101
2016miken_qm60,frc4327,frc3234,frc2771,frc5316,frc1940,frc3357,87,113
2016miken_qm61,frc2474,frc6114,frc6102,frc2054,frc6138,frc904,81,57
2016miken_qm62,frc2767,frc6090,frc5574,frc4337,frc3875,frc5664,112,66
2016miken_qm63,frc5256,frc6005,frc4819,frc5470,frc5745,frc5162,95,110
2016miken_qm64,frc2771,frc3620,frc3357,frc6065,frc4482,frc4967,160,69
2016miken_qm65,frc1677,frc858,frc5316,frc6002,frc3234,frc5927,77,78
2016miken_qm66,frc4409,frc3458,frc1940,frc5622,frc5246,frc2075,68,88
2016miken_qm67,frc4325,frc3572,frc6090,frc4327,frc5963,frc4819,106,61
2016miken_qm68,frc3620,frc6005,frc5664,frc1677,frc2054,frc6065,85,80
2016miken_qm69,frc5927,frc5162,frc6102,frc5316,frc4337,frc4967,93,87
2016miken_qm7,frc4325,frc5316,frc2767,frc4482,frc2474,frc3875,110,79
2016miken_qm70,frc5574,frc5246,frc4482,frc4325,frc6002,frc858,40,99
2016miken_qm71,frc4327,frc1940,frc904,frc5470,frc3458,frc6138,75,79
2016miken_qm72,frc3234,frc2767,frc5745,frc3357,frc6114,frc5256,94,113
2016miken_qm73,frc2771,frc3572,frc3875,frc2474,frc4409,frc5622,107,84
2016miken_qm74,frc2075,frc6065,frc4337,frc5963,frc4482,frc6138,80,70
2016miken_qm75,frc4819,frc3357,frc5664,frc6002,frc6102,frc1940,103,95
2016miken_qm76,frc5574,frc1677,frc3875,frc5246,frc3572,frc3234,78,92
2016miken_qm77,frc2075,frc2054,frc5745,frc5316,frc3620,frc5162,115,127
2016miken_qm78,frc5927,frc4327,frc4409,frc2474,frc6005,frc2767,77,87
2016miken_qm79,frc6090,frc904,frc5256,frc4325,frc2771,frc4967,81,147
2016miken_qm8,frc5574,frc3458,frc4819,frc6065,frc2771,frc5256,64,109
2016miken_qm80,frc5963,frc5470,frc5622,frc6114,frc858,frc3458,98,102
2016miken_qm9,frc4327,frc2054,frc5622,frc5927,frc5963,frc5246,80,65
2016miken_sf1m1,frc2767,frc3620,frc5622,frc2474,frc5162,frc4327,170,130
2016miken_sf1m2,frc2767,frc3620,frc5622,frc2474,frc5162,frc4327,107,130
2016miken_sf1m3,frc2767,frc3620,frc5622,frc2474,frc5162,frc4327,140,145
2016miken_sf2m1,frc2771,frc3357,frc4409,frc2054,frc4967,frc4819,180,177
2016miken_sf2m2,frc2771,frc3357,frc4409,frc2054,frc4967,frc4819,118,165
2016miken_sf2m3,frc2771,frc3357,frc4409,frc2054,frc4967,frc4819,191,187
