2019paca_qm53,frc3201,frc7460,frc4150,frc7670,frc3504,frc4049,71,44
2019paca_qm54,frc2051,frc4467,frc1787,frc3062,frc3957,frc3954,48,68
2019paca_qm55,frc1708,frc3324,frc144,frc4027,frc4991,frc4145,82,53
2019paca_qm56,frc102,frc117,frc48,frc677,frc5740,frc7670,52,41
2019paca_qm57,frc3260,frc379,frc2053,frc2656,frc4085,frc4780,88,38
2019paca_qm58,frc7274,frc2641,frc291,frc4269,frc7460,frc4547,49,46
2019paca_qm59,frc6032,frc156,frc5842,frc4050,frc3492,frc63,60,52
2019paca_qm6,frc4547,frc1743,frc2051,frc5842,frc117,frc4780,24,38
2019paca_qm60,frc7165,frc5811,frc3201,frc7515,frc337,frc1743,63,41
2019paca_qm61,frc379,frc7274,frc4991,frc4150,frc3504,frc3260,70,56
2019paca_qm62,frc63,frc4027,frc4547,frc3062,frc2053,frc4467,67,47
2019paca_qm63,frc4780,frc4049,frc1787,frc5811,frc6032,frc4145,67,71
2019paca_qm64,frc7460,frc5842,frc144,frc48,frc291,frc3324,51,63
2019paca_qm65,frc2656,frc3201,frc3957,frc102,frc1743,frc4085,53,36
2019paca_qm66,frc3954,frc677,frc7515,frc4269,frc7670,frc7165,51,60
2019paca_qm67,frc117,frc5740,frc2051,frc4050,frc337,frc2641,66,63
2019paca_qm68,frc156,frc3492,frc102,frc1708,frc4085,frc7274,62,83
2019paca_qm69,frc677,frc4145,frc63,frc3201,frc3954,frc379,27,55
2019paca_qm7,frc4991,frc1708,frc3954,frc6032,frc3957,frc48,79,58
2019paca_qm70,frc2656,frc6032,frc337,frc4547,frc144,frc7515,66,51
2019paca_qm71,frc5842,frc2053,frc7670,frc4991,frc4467,frc156,53,53
2019paca_qm72,frc4269,frc3324,frc1743,frc48,frc4150,frc1787,52,88
2019paca_qm73,frc4027,frc5811,frc3492,frc4050,frc291,frc7460,78,57
2019paca_qm74,frc3062,frc5740,frc4780,frc3957,frc2641,frc3504,49,47
2019paca_qm75,frc7165,frc117,frc1708,frc4049,frc2051,frc3260,80,64
2019paca_qm8,frc63,frc3062,frc4269,frc3260,frc144,frc5811,53,49
2019paca_qm9,frc337,frc4547,frc677,frc4145,frc1743,frc3492,39,38
2019paca_sf1m1,frc337,frc117,frc4145,frc4150,frc3504,frc1787,50,63
2019paca_sf1m2,frc337,frc117,frc4145,frc4150,frc3504,frc1787,67,64
2019paca_sf1m3,frc337,frc117,frc4145,frc4150,frc3504,frc1787,51,76
2019paca_sf2m1,frc3324,frc48,frc5842,frc144,frc379,frc4269,78,62
2019paca_sf2m2,frc3324,frc48,frc5842,frc144,frc379,frc4269,69,58
