2018mifor_qm53,frc6114,frc6914,frc4776,frc107,frc3570,frc858,342,180
2018mifor_qm54,frc1023,frc3452,frc6089,frc314,frc7210,frc2771,372,219
2018mifor_qm55,frc6963,frc6610,frc7073,frc904,frc226,frc6561,166,423
2018mifor_qm56,frc5173,frc5161,frc4967,frc2832,frc5162,frc4382,399,249
2018mifor_qm57,frc6597,frc7160,frc2337,frc503,frc5231,frc4395,333,252
2018mifor_qm58,frc6852,frc5248,frc4337,frc910,frc5255,frc4381,277,372
2018mifor_qm59,frc3618,frc858,frc4382,frc6963,frc7248,frc3357,188,460
2018mifor_qm6,frc226,frc2832,frc3452,frc4776,frc7248,frc1023,384,333
2018mifor_qm60,frc7210,frc5162,frc6561,frc3570,frc904,frc2337,108,427
2018mifor_qm61,frc3452,frc7073,frc5161,frc4381,frc1023,frc5248,301,339
2018mifor_qm62,frc503,frc3357,frc4776,frc314,frc5255,frc6610,535,215
2018mifor_qm63,frc4337,frc7248,frc6089,frc5173,frc6597,frc6852,86,362
2018mifor_qm64,frc2832,frc910,frc107,frc6114,frc226,frc4395,377,280
2018mifor_qm65,frc2771,frc3618,frc6914,frc4967,frc5231,frc7160,435,277
2018mifor_qm66,frc5162,frc6597,frc314,frc6561,frc5248,frc5255,341,160
2018mifor_qm67,frc4395,frc107,frc3357,frc910,frc4337,frc3570,370,254
2018mifor_qm68,frc858,frc4967,frc1023,frc6963,frc2337,frc5161,360,323
2018mifor_qm69,frc7160,frc226,frc7210,frc4382,frc4381,frc5231,465,119
2018mifor_qm7,frc2337,frc7073,frc4381,frc3357,frc6089,frc314,266,365
2018mifor_qm70,frc2771,frc5173,frc3452,frc3618,frc6610,frc6114,474,134
2018mifor_qm71,frc7073,frc904,frc503,frc6852,frc6914,frc7248,388,295
2018mifor_qm72,frc6089,frc4776,frc4382,frc2832,frc1023,frc3570,244,463
2018mifor_qm73,frc7160,frc4395,frc6963,frc314,frc5173,frc2337,158,433
2018mifor_qm74,frc6610,frc4967,frc4381,frc910,frc6597,frc7248,342,333
2018mifor_qm75,frc3357,frc5161,frc6852,frc4776,frc5162,frc2771,316,223
2018mifor_qm76,frc5255,frc2832,frc7210,frc6914,frc7073,frc107,251,466
2018mifor_qm77,frc5231,frc3452,frc858,frc904,frc4337,frc6114,437,98
2018mifor_qm78,frc3618,frc5248,frc226,frc6561,frc6089,frc503,366,233
2018mifor_qm8,frc3570,frc6114,frc5173,frc4337,frc4967,frc503,150,424
2018mifor_qm9,frc5231,frc5248,frc4776,frc4382,frc6561,frc3452,206,448
2018mifor_sf1m1,frc2337,frc3357,frc7248,frc910,frc1023,frc5161,451,65
2018mifor_sf1m2,frc2337,frc3357,frc7248,frc910,frc1023,frc5161,418,251
2018mifor_sf2m1,frc2771,frc3452,frc4395,frc314,frc503,frc5162,462,189
2018mifor_sf2m2,frc2771,frc3452,frc4395,frc314,frc503,frc5162,166,409
2018mifor_sf2m3,frc2771,frc3452,frc4395,frc314,frc503,frc5162,452,142
