2008ct_qm40,frc2168,frc1733,frc999,frc1665,frc2067,frc2344,26,30
2008ct_qm41,frc2265,frc2523,frc1687,frc772,frc1740,frc2621,0,6
2008ct_qm42,frc1155,frc263,frc178,frc2205,frc195,frc173,28,42
2008ct_qm43,frc716,frc237,frc270,frc95,frc228,frc61,36,60
2008ct_qm44,frc236,frc1784,frc905,frc213,frc157,frc369,18,24
2008ct_qm45,frc354,frc175,frc870,frc555,frc467,frc177,82,50
2008ct_qm46,frc181,frc176,frc287,frc1089,frc1373,frc558,44,38
2008ct_qm47,frc1230,frc743,frc571,frc383,frc839,frc1071,50,56
2008ct_qm48,frc999,frc1685,frc549,frc1733,frc335,frc1124,52,58
2008ct_qm49,frc230,frc772,frc2265,frc329,frc1665,frc2104,60,46
2008ct_qm5,frc1124,frc237,frc358,frc2205,frc236,frc571,68,34
2008ct_qm50,frc2344,frc1687,frc358,frc1640,frc2523,frc2064,8,12
2008ct_qm51,frc126,frc1155,frc1493,frc2168,frc2205,frc2621,64,8
2008ct_qm52,frc2067,frc2170,frc228,frc1740,frc1991,frc213,32,34
2008ct_qm53,frc95,frc467,frc354,frc263,frc61,frc173,36,54
2008ct_qm54,frc558,frc177,frc178,frc157,frc1089,frc270,48,52
2008ct_qm55,frc369,frc1230,frc195,frc181,frc743,frc237,66,50
2008ct_qm56,frc287,frc905,frc1733,frc175,frc839,frc176,34,84
2008ct_qm57,frc571,frc230,frc1665,frc870,frc335,frc549,38,42
2008ct_qm58,frc383,frc1373,frc329,frc1687,frc999,frc1640,32,2
2008ct_qm59,frc2621,frc1784,frc126,frc2104,frc716,frc1685,80,40
2008ct_qm6,frc772,frc839,frc2168,frc1640,frc173,frc270,26,32
2008ct_qm60,frc358,frc1071,frc772,frc1155,frc2067,frc1740,4,38
2008ct_qm61,frc2064,frc1124,frc2168,frc2265,frc555,frc1991,62,50
2008ct_qm62,frc2344,frc236,frc2523,frc1493,frc2170,frc2205,18,36
2008ct_qm63,frc181,frc263,frc369,frc177,frc270,frc61,32,46
2008ct_qm64,frc178,frc173,frc176,frc237,frc175,frc213,26,52
2008ct_qm65,frc230,frc157,frc870,frc228,frc743,frc1733,58,12
2008ct_qm66,frc335,frc999,frc839,frc95,frc195,frc558,28,64
2008ct_qm67,frc126,frc1089,frc716,frc1640,frc329,frc571,90,36
2008ct_qm68,frc354,frc772,frc287,frc358,frc1230,frc1784,52,56
2008ct_qm69,frc1124,frc1155,frc2104,frc1687,frc2067,frc467,26,0
2008ct_qm7,frc2523,frc1991,frc467,frc716,frc1733,frc1373,30,20
2008ct_qm70,frc1373,frc2168,frc1740,frc549,frc236,frc2064,24,34
2008ct_qm71,frc1493,frc905,frc555,frc383,frc2170,frc2523,28,82
2008ct_qm72,frc1071,frc1991,frc1685,frc2265,frc2205,frc2344,38,14
2008ct_qm73,frc2621,frc228,frc176,frc1665,frc178,frc181,24,50
2008ct_qm74,frc177,frc999,frc157,frc173,frc237,frc230,46,72
2008ct_qm75,frc213,frc571,frc195,frc270,frc175,frc1733,70,50
2008ct_qm76,frc126,frc263,frc329,frc839,frc358,frc743,44,26
2008ct_qm77,frc1155,frc1687,frc716,frc369,frc870,frc558,46,58
2008ct_qm78,frc2064,frc2104,frc287,frc335,frc236,frc354,52,26
2008ct_qm79,frc467,frc1784,frc1740,frc383,frc555,frc2168,62,74
2008ct_qm8,frc354,frc1740,frc369,frc1493,frc999,frc178,12,48
2008ct_qm80,frc549,frc61,frc1089,frc905,frc772,frc2344,68,18
2008ct_qm81,frc1665,frc2621,frc1493,frc1124,frc1071,frc1373,36,76
2008ct_qm82,frc2205,frc95,frc2067,frc2170,frc1230,frc2265,20,66
2008ct_qm83,frc1991,frc1640,frc157,frc1685,frc2523,frc195,54,90
2008ct_qm9,frc2064,frc1685,frc558,frc1230,frc905,frc1665,4,20
2008ct_sf1m1,frc175,frc716,frc1124,frc195,frc173,frc126,142,42
2008ct_sf1m2,frc716,frc1124,frc175,frc126,frc195,frc173,88,64
2008ct_sf2m1,frc61,frc230,frc1991,frc870,frc549,frc383,70,32
2008ct_sf2m2,frc61,frc1991,frc230,frc549,frc870,frc383,92,80
