2018necmp_qm29,frc177,frc238,frc6329,frc1058,frc663,frc2877,504,178
2018necmp_qm3,frc230,frc663,frc3236,frc1153,frc61,frc125,241,350
2018necmp_qm30,frc5962,frc4905,frc7153,frc467,frc61,frc5813,223,370
2018necmp_qm31,frc7127,frc230,frc175,frc5422,frc1699,frc5735,448,241
2018necmp_qm32,frc999,frc1768,frc1073,frc5000,frc2370,frc5856,422,244
2018necmp_qm33,frc2342,frc6201,frc88,frc3461,frc3236,frc1289,297,367
2018necmp_qm34,frc237,frc558,frc195,frc5846,frc2168,frc1519,487,304
2018necmp_qm35,frc138,frc5962,frc61,frc811,frc1729,frc4909,288,384
2018necmp_qm36,frc177,frc5422,frc4557,frc319,frc5687,frc2170,341,450
2018necmp_qm37,frc999,frc238,frc58,frc4564,frc6763,frc4905,315,229
2018necmp_qm38,frc2836,frc1768,frc125,frc1699,frc95,frc5813,289,310
2018necmp_qm39,frc1058,frc1073,frc5856,frc663,frc133,frc467,296,358
2018necmp_qm4,frc467,frc58,frc5962,frc175,frc1289,frc6329,137,434
2018necmp_qm40,frc2067,frc3930,frc6329,frc4176,frc176,frc230,232,470
2018necmp_qm41,frc6328,frc2877,frc7127,frc3623,frc4041,frc1100,364,239
2018necmp_qm42,frc7153,frc78,frc175,frc2370,frc1153,frc6933,252,306
2018necmp_qm43,frc5000,frc5735,frc6201,frc3555,frc4905,frc1071,277,326
2018necmp_qm44,frc558,frc811,frc3461,frc95,frc5856,frc5687,209,448
2018necmp_qm45,frc1519,frc125,frc3930,frc5962,frc88,frc133,284,338
2018necmp_qm46,frc1073,frc5846,frc7127,frc4557,frc6763,frc2836,320,451
2018necmp_qm47,frc1153,frc4909,frc2067,frc2877,frc5422,frc1289,314,432
2018necmp_qm48,frc2370,frc5735,frc138,frc663,frc319,frc58,179,406
2018necmp_qm49,frc2168,frc6328,frc175,frc4176,frc177,frc61,337,401
2018necmp_qm5,frc4041,frc3555,frc4564,frc78,frc1519,frc1058,275,420
2018necmp_qm50,frc999,frc5813,frc2342,frc1100,frc1058,frc1071,300,348
2018necmp_qm51,frc4041,frc176,frc467,frc3623,frc195,frc6933,348,363
2018necmp_qm52,frc7153,frc3555,frc5000,frc4564,frc1699,frc237,293,458
2018necmp_qm53,frc3236,frc78,frc1768,frc2170,frc1729,frc6329,257,321
2018necmp_qm54,frc238,frc88,frc2836,frc230,frc5962,frc319,279,423
2018necmp_qm55,frc2877,frc125,frc1073,frc5735,frc2168,frc4905,438,288
2018necmp_qm56,frc6763,frc558,frc58,frc4176,frc2342,frc1153,347,293
2018necmp_qm57,frc5856,frc4564,frc133,frc6201,frc61,frc1699,396,299
2018necmp_qm58,frc3555,frc3461,frc138,frc5846,frc467,frc1100,340,545
2018necmp_qm59,frc1058,frc7153,frc4041,frc5687,frc4909,frc230,223,490
2018necmp_qm6,frc5422,frc88,frc7153,frc5846,frc999,frc195,111,453
2018necmp_qm60,frc4557,frc2067,frc6328,frc811,frc6329,frc1768,411,267
2018necmp_qm61,frc1289,frc2170,frc2370,frc3623,frc5813,frc238,266,447
2018necmp_qm62,frc1071,frc5422,frc3236,frc3930,frc237,frc78,335,311
2018necmp_qm63,frc1729,frc195,frc95,frc6933,frc7127,frc663,470,223
2018necmp_qm64,frc5000,frc999,frc1519,frc177,frc175,frc176,182,502
2018necmp_qm65,frc811,frc5735,frc1058,frc2836,frc7153,frc1153,413,297
2018necmp_qm66,frc238,frc2370,frc4909,frc133,frc4176,frc5846,306,296
2018necmp_qm67,frc4905,frc3236,frc4557,frc1699,frc5962,frc4041,450,275
2018necmp_qm68,frc61,frc1100,frc95,frc5422,frc6201,frc2170,290,384
2018necmp_qm69,frc1729,frc1073,frc3930,frc58,frc3461,frc4564,419,260
2018necmp_qm7,frc2877,frc2370,frc6763,frc558,frc95,frc138,415,241
2018necmp_qm70,frc230,frc5000,frc467,frc78,frc558,frc2168,366,351
2018necmp_qm71,frc5813,frc175,frc237,frc2067,frc138,frc5856,439,282
2018necmp_qm72,frc176,frc1071,frc2877,frc88,frc663,frc6328,460,162
2018necmp_qm73,frc1289,frc6933,frc999,frc3555,frc7127,frc125,290,493
2018necmp_qm74,frc3623,frc5687,frc6763,frc1519,frc6329,frc319,441,209
2018necmp_qm75,frc195,frc177,frc4905,frc1768,frc2342,frc3930,433,315
2018necmp_qm76,frc4041,frc61,frc558,frc5813,frc2067,frc1073,324,453
2018necmp_qm77,frc1100,frc4564,frc88,frc811,frc2370,frc2836,416,96
2018necmp_qm78,frc237,frc5000,frc4176,frc467,frc2170,frc2877,299,458
2018necmp_qm79,frc1729,frc138,frc1699,frc5735,frc999,frc3623,357,313
2018necmp_qm8,frc2170,frc3623,frc2067,frc2168,frc6933,frc2836,387,360
2018necmp_qm80,frc78,frc2342,frc95,frc238,frc4557,frc176,214,469
2018necmp_qm81,frc5687,frc175,frc1153,frc125,frc195,frc1071,196,510
2018necmp_qm82,frc133,frc6329,frc4909,frc7127,frc319,frc2168,302,362
2018necmp_qm83,frc1289,frc6763,frc3555,frc5856,frc230,frc177,305,362
2018necmp_qm84,frc7153,frc5846,frc1768,frc1519,frc6201,frc663,252,466
2018necmp_qm85,frc1058,frc6933,frc5962,frc6328,frc3461,frc5422,200,356
2018necmp_qm86,frc3236,frc2836,frc195,frc58,frc5000,frc138,434,170
2018necmp_qm87,frc467,frc7127,frc1699,frc2067,frc4564,frc238,214,396
2018necmp_qm88,frc319,frc95,frc5735,frc61,frc3930,frc1289,462,130
2018necmp_qm89,frc4909,frc5813,frc663,frc3555,frc4557,frc88,305,346
2018necmp_qm9,frc5735,frc177,frc5813,frc133,frc811,frc176,294,381
2018necmp_qm90,frc2342,frc5846,frc5962,frc2168,frc2877,frc5687,162,474
2018necmp_qm91,frc4176,frc3623,frc558,frc3236,frc1058,frc133,302,488
2018necmp_qm92,frc6329,frc6933,frc6201,frc177,frc1153,frc237,378,338
2018necmp_qm93,frc999,frc1071,frc2170,frc1073,frc3461,frc230,175,429
2018necmp_qm94,frc1519,frc6328,frc811,frc2370,frc4905,frc78,441,374
2018necmp_qm95,frc175,frc5422,frc6763,frc1768,frc1729,frc4041,359,353
2018necmp_qm96,frc125,frc5856,frc1100,frc58,frc7153,frc176,295,362
2018necmp_qm97,frc177,frc1699,frc3555,frc195,frc5962,frc4176,383,384
2018necmp_qm98,frc95,frc4564,frc3623,frc4909,frc237,frc5735,458,332
2018necmp_qm99,frc5000,frc2168,frc61,frc6933,frc4557,frc3461,331,198
2018necmp_sf1m1,frc319,frc195,frc5846,frc230,frc175,frc237,386,316
2018necmp_sf1m2,frc319,frc195,frc5846,frc230,frc175,frc237,424,198
2018necmp_sf2m1,frc176,frc177,frc78,frc125,frc133,frc238,366,426
2018necmp_sf2m2,frc176,frc177,frc78,frc125,frc133,frc238,423,273
2018necmp_sf2m3,frc176,frc177,frc78,frc125,frc133,frc238,385,253
