2016tnkn_qm22,frc3937,frc4533,frc3966,frc1710,frc6105,frc3984,100,73
2016tnkn_qm23,frc2393,frc4264,frc4576,frc3193,frc281,frc3259,79,58
2016tnkn_qm24,frc1466,frc5508,frc2973,frc4050,frc342,frc3843,70,63
2016tnkn_qm25,frc4265,frc5744,frc4965,frc5571,frc4740,frc2481,62,124
2016tnkn_qm26,frc4630,frc2641,frc1986,frc1710,frc4533,frc547,92,68
2016tnkn_qm27,frc3259,frc1319,frc1912,frc5423,frc3489,frc3844,88,61
2016tnkn_qm28,frc4504,frc3140,frc4050,frc3984,frc1785,frc5508,103,95
2016tnkn_qm29,frc4265,frc6219,frc6105,frc4576,frc3959,frc4462,82,118
2016tnkn_qm3,frc3193,frc5002,frc3489,frc4462,frc3824,frc1466,58,106
2016tnkn_qm30,frc2393,frc4020,frc5022,frc4264,frc3937,frc4306,123,104
2016tnkn_qm31,frc2614,frc5002,frc3824,frc5005,frc5571,frc3843,129,57
2016tnkn_qm32,frc283,frc2856,frc3193,frc3966,frc2973,frc5744,88,50
2016tnkn_qm33,frc1466,frc5186,frc1986,frc281,frc342,frc5423,120,71
2016tnkn_qm34,frc2641,frc3984,frc3489,frc5508,frc3959,frc5022,54,109
2016tnkn_qm35,frc4576,frc3259,frc1785,frc4965,frc3937,frc2614,92,122
2016tnkn_qm36,frc4533,frc2856,frc4462,frc4740,frc4020,frc3140,90,84
2016tnkn_qm37,frc4265,frc342,frc1319,frc3193,frc2393,frc547,77,96
2016tnkn_qm38,frc4306,frc4504,frc3843,frc3966,frc2481,frc1710,62,126
2016tnkn_qm39,frc6219,frc4050,frc4264,frc5002,frc5186,frc5571,93,54
2016tnkn_qm4,frc3984,frc5186,frc1319,frc3843,frc283,frc2641,60,25
2016tnkn_qm40,frc1912,frc4630,frc6105,frc3824,frc2973,frc281,78,100
2016tnkn_qm41,frc5744,frc283,frc5005,frc3844,frc1466,frc4265,42,100
2016tnkn_qm42,frc4020,frc3843,frc3259,frc4504,frc2856,frc3959,44,98
2016tnkn_qm43,frc4462,frc4050,frc3966,frc2481,frc547,frc4264,102,116
2016tnkn_qm44,frc2973,frc6219,frc2393,frc5423,frc3824,frc3984,85,105
2016tnkn_qm45,frc283,frc4965,frc5022,frc5002,frc342,frc4630,81,87
2016tnkn_qm46,frc1710,frc281,frc5186,frc2614,frc5508,frc5744,81,97
2016tnkn_qm47,frc6105,frc3937,frc1986,frc3140,frc3489,frc1319,119,72
2016tnkn_qm48,frc4740,frc4533,frc3844,frc4306,frc1466,frc1785,75,80
2016tnkn_qm49,frc3193,frc4576,frc5571,frc5005,frc2641,frc1912,72,51
2016tnkn_qm5,frc3966,frc4576,frc3140,frc2973,frc4630,frc4740,82,56
2016tnkn_qm50,frc283,frc2973,frc5423,frc5022,frc4462,frc1710,67,92
2016tnkn_qm51,frc342,frc3824,frc6105,frc4050,frc3259,frc4265,82,112
2016tnkn_qm52,frc3966,frc3489,frc1466,frc4965,frc6219,frc281,65,73
2016tnkn_qm53,frc1986,frc1912,frc547,frc2614,frc4020,frc3984,107,109
2016tnkn_qm54,frc5002,frc5508,frc1319,frc2856,frc4306,frc4576,54,86
2016tnkn_qm55,frc2481,frc4630,frc5744,frc4264,frc2641,frc3959,101,88
2016tnkn_qm56,frc3844,frc1785,frc3843,frc5571,frc2393,frc3140,93,95
2016tnkn_qm57,frc5005,frc4740,frc3193,frc4504,frc3937,frc5186,58,130
2016tnkn_qm58,frc4533,frc3824,frc4965,frc281,frc2856,frc4050,124,93
2016tnkn_qm59,frc4265,frc3984,frc1912,frc1466,frc1710,frc4630,99,80
2016tnkn_qm6,frc2481,frc2614,frc5005,frc6219,frc5508,frc4533,79,66
2016tnkn_qm60,frc1785,frc342,frc4020,frc3966,frc2641,frc5002,107,59
2016tnkn_qm61,frc5508,frc547,frc3489,frc4740,frc2393,frc283,72,97
2016tnkn_qm62,frc2973,frc5022,frc5571,frc1319,frc4533,frc3959,91,77
2016tnkn_qm63,frc3193,frc3844,frc3937,frc2481,frc6219,frc3843,122,107
2016tnkn_qm64,frc3259,frc5186,frc5005,frc4462,frc1986,frc4306,67,108
2016tnkn_qm65,frc3140,frc6105,frc2614,frc4264,frc4504,frc5423,96,86
2016tnkn_qm66,frc5744,frc1785,frc3824,frc4576,frc5022,frc547,97,82
2016tnkn_qm67,frc3937,frc4740,frc2641,frc4050,frc3844,frc2973,92,101
2016tnkn_qm68,frc4630,frc4306,frc281,frc6219,frc4020,frc3193,86,77
2016tnkn_qm69,frc2481,frc5002,frc1466,frc5186,frc6105,frc2393,149,85
2016tnkn_qm7,frc281,frc1986,frc4264,frc3937,frc2856,frc4265,104,77
2016tnkn_qm70,frc4265,frc3140,frc3959,frc3966,frc283,frc2614,104,117
2016tnkn_qm71,frc342,frc4462,frc3984,frc2856,frc5571,frc3489,74,85
2016tnkn_qm72,frc1986,frc5508,frc3843,frc4965,frc1912,frc4264,107,80
2016tnkn_qm73,frc5423,frc4576,frc1319,frc5744,frc4504,frc4533,49,88
2016tnkn_qm74,frc5005,frc1710,frc1785,frc3259,frc2393,frc4630,90,99
2016tnkn_qm75,frc2614,frc5022,frc4740,frc6105,frc1466,frc3193,103,86
2016tnkn_qm76,frc3966,frc3959,frc3824,frc5186,frc5508,frc3844,90,97
2016tnkn_qm77,frc4020,frc2481,frc4050,frc283,frc4576,frc3489,126,104
2016tnkn_qm78,frc5423,frc4306,frc547,frc2641,frc2856,frc4965,80,74
2016tnkn_qm79,frc4264,frc4533,frc5005,frc1912,frc1710,frc342,103,84
2016tnkn_qm8,frc5423,frc5571,frc1785,frc4306,frc6105,frc4020,62,55
2016tnkn_qm80,frc3843,frc3984,frc3937,frc4462,frc3259,frc5744,80,77
2016tnkn_qm81,frc6219,frc5002,frc4504,frc2973,frc1986,frc4265,80,125
2016tnkn_qm82,frc3140,frc281,frc2481,frc1319,frc5571,frc547,115,70
2016tnkn_qm9,frc3259,frc3959,frc5002,frc4050,frc1912,frc4740,99,81
2016tnkn_sf1m1,frc1986,frc2614,frc4264,frc3844,frc3959,frc4020,160,110
2016tnkn_sf1m2,frc1986,frc2614,frc4264,frc3844,frc3959,frc4020,175,117
2016tnkn_sf2m1,frc2481,frc3824,frc4740,frc4462,frc4265,frc3489,155,138
2016tnkn_sf2m2,frc2481,frc3824,frc4740,frc4462,frc4265,frc3489,185,160
