2013inth_qm75,frc3492,frc1288,frc4330,frc4256,frc1208,frc4213,105,112
2013inth_qm76,frc868,frc2360,frc4272,frc4103,frc447,frc1646,88,83
2013inth_qm77,frc3844,frc1756,frc1094,frc1018,frc2171,frc1741,85,95
2013inth_qm78,frc1024,frc2481,frc1720,frc3494,frc4028,frc1529,41,65
2013inth_qm79,frc3492,frc234,frc3266,frc4143,frc337,frc292,142,51
2013inth_qm8,frc4329,frc2171,frc2202,frc234,frc1741,frc4211,82,117
2013inth_qm80,frc4256,frc1706,frc2909,frc4329,frc4781,frc1501,73,84
2013inth_qm81,frc3201,frc3559,frc4058,frc2202,frc3186,frc4330,51,75
2013inth_qm82,frc4213,frc4008,frc930,frc4690,frc2081,frc3947,70,53
2013inth_qm83,frc4211,frc1038,frc279,frc1208,frc931,frc48,85,152
2013inth_qm84,frc3138,frc447,frc1024,frc1288,frc1706,frc2171,130,151
2013inth_qm9,frc337,frc3947,frc1706,frc1720,frc4256,frc4103,71,69
2013inth_sf1m1,frc868,frc1646,frc234,frc1741,frc3947,frc2481,169,160
2013inth_sf1m2,frc1646,frc868,frc234,frc2481,frc1741,frc3947,113,127
2013inth_sf1m3,frc234,frc1646,frc868,frc3947,frc1741,frc2481,154,116
2013inth_sf2m1,frc3266,frc3138,frc1018,frc1288,frc1756,frc447,80,146
2013inth_sf2m2,frc1018,frc3266,frc3138,frc1288,frc447,frc1756,104,153
