2019onwat_qm3,frc772,frc2702,frc4069,frc4814,frc4968,frc6330,54,39
2019onwat_qm30,frc7722,frc4069,frc7022,frc6856,frc4814,frc4920,46,33
2019onwat_qm31,frc5912,frc7800,frc5032,frc2609,frc5039,frc6992,42,68
2019onwat_qm32,frc6330,frc2702,frc5672,frc3683,frc4617,frc2056,38,74
2019onwat_qm33,frc7664,frc5483,frc4920,frc3739,frc3161,frc5032,47,33
2019onwat_qm34,frc772,frc4678,frc5039,frc5672,frc7022,frc7800,69,38
2019onwat_qm35,frc4069,frc4968,frc2609,frc3756,frc4976,frc3683,65,73
2019onwat_qm36,frc6875,frc5912,frc2056,frc7475,frc4917,frc2702,69,43
2019onwat_qm37,frc6992,frc1241,frc4814,frc6330,frc4617,frc6856,62,21
2019onwat_qm38,frc6854,frc3739,frc3683,frc7722,frc7475,frc772,80,44
2019onwat_qm39,frc4069,frc4814,frc4917,frc7800,frc6992,frc7664,34,48
2019onwat_qm4,frc3756,frc6992,frc7722,frc5672,frc7664,frc1241,34,63
2019onwat_qm40,frc6854,frc2702,frc7022,frc5672,frc4678,frc3161,39,41
2019onwat_qm41,frc4968,frc4976,frc5912,frc6856,frc2056,frc5032,55,63
2019onwat_qm42,frc7722,frc4617,frc2609,frc6330,frc5039,frc4920,35,39
2019onwat_qm43,frc1241,frc3756,frc7022,frc5483,frc6875,frc7800,53,30
2019onwat_qm44,frc5032,frc7475,frc4814,frc6992,frc772,frc4617,32,36
2019onwat_qm45,frc7664,frc4678,frc3683,frc1241,frc4920,frc2609,75,53
2019onwat_qm46,frc4976,frc6330,frc6875,frc2056,frc6854,frc5039,33,72
2019onwat_qm47,frc3161,frc4917,frc5912,frc3739,frc7722,frc4968,40,38
2019onwat_qm48,frc6856,frc2702,frc5483,frc3756,frc5672,frc4069,45,35
2019onwat_qm49,frc4814,frc2056,frc3161,frc5912,frc6854,frc6992,61,44
2019onwat_qm5,frc4617,frc7800,frc4917,frc5483,frc3161,frc3683,38,49
2019onwat_qm50,frc3683,frc1241,frc4069,frc5672,frc7722,frc5039,101,41
2019onwat_qm51,frc4920,frc6875,frc4617,frc4976,frc6856,frc772,30,42
2019onwat_qm52,frc3739,frc7475,frc5483,frc7800,frc2609,frc2702,25,51
2019onwat_qm53,frc7664,frc5032,frc6330,frc4917,frc4678,frc3756,39,69
2019onwat_qm54,frc4968,frc2056,frc1241,frc4814,frc3683,frc7022,106,62
2019onwat_qm55,frc4678,frc6992,frc5032,frc7800,frc6854,frc3756,62,35
2019onwat_qm56,frc4976,frc5483,frc5672,frc7475,frc4968,frc6856,53,35
2019onwat_qm57,frc5039,frc7022,frc4617,frc7664,frc7722,frc2702,47,61
2019onwat_qm58,frc4917,frc772,frc6330,frc2609,frc5912,frc3739,46,59
2019onwat_qm59,frc4920,frc3161,frc7722,frc6875,frc4069,frc6992,35,56
2019onwat_qm6,frc4920,frc6992,frc3739,frc6875,frc7022,frc4678,39,39
2019onwat_qm60,frc2609,frc5672,frc6856,frc5032,frc7022,frc4968,39,42
2019onwat_qm61,frc2056,frc3756,frc7664,frc2702,frc5912,frc4617,89,47
2019onwat_qm62,frc3161,frc6330,frc7800,frc4976,frc3739,frc4814,17,65
2019onwat_qm63,frc4917,frc1241,frc5039,frc4069,frc4920,frc7475,59,30
2019onwat_qm64,frc4678,frc5483,frc6854,frc3683,frc6875,frc772,45,64
2019onwat_qm7,frc7475,frc3756,frc2609,frc4617,frc4814,frc6854,38,37
2019onwat_qm8,frc5483,frc2056,frc772,frc3161,frc6856,frc7664,68,30
2019onwat_qm9,frc5039,frc3739,frc7800,frc4968,frc2702,frc6875,47,35
2019onwat_sf1m1,frc3683,frc2056,frc5672,frc2702,frc4069,frc7022,139,64
2019onwat_sf1m2,frc3683,frc2056,frc5672,frc2702,frc4069,frc7022,97,75
2019onwat_sf2m1,frc4678,frc1241,frc7800,frc4917,frc4976,frc7722,73,66
2019onwat_sf2m2,frc4678,frc1241,frc7800,frc4917,frc4976,frc7722,65,55
