2018nyli_qm23,frc2914,frc2869,frc2638,frc271,frc1546,frc3646,349,394
2018nyli_qm24,frc2161,frc1803,frc352,frc6423,frc522,frc2872,163,192
2018nyli_qm25,frc533,frc564,frc2869,frc296,frc2027,frc3624,399,297
2018nyli_qm26,frc5099,frc2638,frc3646,frc2872,frc514,frc1468,439,85
2018nyli_qm27,frc1546,frc5016,frc709,frc2234,frc358,frc271,274,238
2018nyli_qm28,frc6806,frc6636,frc6911,frc2914,frc3137,frc2347,150,400
2018nyli_qm29,frc5659,frc469,frc871,frc28,frc569,frc2161,343,289
2018nyli_qm3,frc1546,frc358,frc3137,frc564,frc2161,frc6423,403,230
2018nyli_qm30,frc6952,frc564,frc358,frc352,frc533,frc1468,291,385
2018nyli_qm31,frc3624,frc3646,frc2161,frc5099,frc6636,frc6423,439,192
2018nyli_qm32,frc2914,frc2234,frc28,frc2638,frc3137,frc2027,280,388
2018nyli_qm33,frc569,frc1546,frc469,frc2872,frc296,frc5016,316,360
2018nyli_qm34,frc514,frc1803,frc271,frc871,frc2347,frc522,289,202
2018nyli_qm35,frc2869,frc6952,frc6911,frc6806,frc709,frc5659,257,353
2018nyli_qm36,frc5099,frc2027,frc533,frc2234,frc2347,frc2872,352,229
2018nyli_qm37,frc1468,frc6636,frc5016,frc871,frc6423,frc2914,207,206
2018nyli_qm38,frc358,frc3624,frc352,frc6952,frc1546,frc1803,410,222
2018nyli_qm39,frc564,frc28,frc469,frc522,frc2869,frc6806,270,260
2018nyli_qm4,frc469,frc1468,frc296,frc3624,frc709,frc2914,299,262
2018nyli_qm40,frc709,frc271,frc2161,frc296,frc3646,frc514,157,349
2018nyli_qm41,frc352,frc569,frc3137,frc5659,frc2638,frc6911,447,284
2018nyli_qm42,frc871,frc2161,frc296,frc2027,frc2347,frc358,153,300
2018nyli_qm43,frc469,frc6911,frc514,frc1546,frc2234,frc2869,373,210
2018nyli_qm44,frc6952,frc3624,frc2638,frc271,frc5659,frc564,330,269
2018nyli_qm45,frc28,frc5016,frc533,frc1468,frc5099,frc1803,234,321
2018nyli_qm46,frc569,frc6636,frc2914,frc3646,frc522,frc709,180,425
2018nyli_qm47,frc3137,frc2872,frc533,frc6423,frc6806,frc296,246,331
2018nyli_qm48,frc5016,frc2161,frc522,frc6911,frc871,frc3624,175,410
2018nyli_qm49,frc2872,frc2027,frc1546,frc514,frc3137,frc5099,119,403
2018nyli_qm5,frc2638,frc2347,frc514,frc569,frc1803,frc3646,376,213
2018nyli_qm50,frc6952,frc271,frc2347,frc2869,frc469,frc6636,269,431
2018nyli_qm51,frc2234,frc709,frc564,frc6423,frc28,frc1803,278,270
2018nyli_qm52,frc6806,frc3646,frc1468,frc5659,frc358,frc569,427,409
2018nyli_qm53,frc2638,frc352,frc564,frc514,frc2914,frc6952,268,352
2018nyli_qm54,frc358,frc2872,frc871,frc3137,frc469,frc709,411,375
2018nyli_qm55,frc5099,frc522,frc352,frc2869,frc569,frc2027,270,396
2018nyli_qm56,frc1803,frc5659,frc2234,frc296,frc271,frc2914,181,365
2018nyli_qm57,frc1546,frc1468,frc3624,frc6911,frc28,frc3646,348,365
2018nyli_qm58,frc533,frc6423,frc2347,frc5016,frc2638,frc6806,290,258
2018nyli_qm59,frc2161,frc5659,frc514,frc6636,frc871,frc564,248,315
2018nyli_qm6,frc5659,frc2027,frc522,frc6911,frc533,frc358,202,327
2018nyli_qm60,frc358,frc2914,frc5099,frc1803,frc3624,frc6806,349,162
2018nyli_qm61,frc2347,frc296,frc6636,frc28,frc352,frc1546,329,278
2018nyli_qm62,frc5016,frc569,frc2234,frc2161,frc2869,frc3137,221,295
2018nyli_qm63,frc1468,frc6423,frc6952,frc2027,frc6911,frc709,289,319
2018nyli_qm64,frc271,frc2638,frc2872,frc533,frc522,frc469,359,375
2018nyli_qm65,frc3646,frc871,frc2027,frc564,frc6806,frc1546,410,177
2018nyli_qm66,frc271,frc3624,frc6423,frc5016,frc514,frc352,401,330
2018nyli_qm67,frc2914,frc3646,frc533,frc2161,frc469,frc5099,410,283
2018nyli_qm68,frc1803,frc6911,frc2347,frc1468,frc2869,frc5659,101,433
2018nyli_qm69,frc3137,frc2234,frc296,frc569,frc522,frc6952,353,265
2018nyli_qm7,frc1803,frc3137,frc871,frc3646,frc6952,frc2234,285,243
2018nyli_qm70,frc709,frc2872,frc6636,frc2638,frc358,frc28,92,502
2018nyli_qm8,frc2027,frc564,frc1468,frc469,frc271,frc5016,244,435
2018nyli_qm9,frc522,frc296,frc2638,frc2347,frc6806,frc2161,376,215
2018nyli_sf1m1,frc469,frc3646,frc2234,frc5099,frc3624,frc569,359,254
2018nyli_sf1m2,frc469,frc3646,frc2234,frc5099,frc3624,frc569,435,243
2018nyli_sf2m1,frc2638,frc533,frc6423,frc5016,frc296,frc2914,458,235
2018nyli_sf2m2,frc2638,frc533,frc6423,frc5016,frc296,frc2914,447,279
