2005fl_qm36,frc234,frc801,frc804,frc1497,frc343,frc408,24,38
2005fl_qm37,frc1051,frc342,frc233,frc61,frc665,frc1543,26,17
2005fl_qm38,frc1523,frc473,frc1390,frc1062,frc79,frc312,50,32
2005fl_qm39,frc945,frc386,frc1592,frc1083,frc710,frc1065,40,16
2005fl_qm4,frc1390,frc207,frc1557,frc408,frc312,frc845,19,48
2005fl_qm40,frc457,frc1051,frc21,frc408,frc1402,frc1341,27,40
2005fl_qm41,frc1523,frc1543,frc234,frc168,frc1649,frc180,23,42
2005fl_qm42,frc1065,frc312,frc108,frc801,frc386,frc1251,7,44
2005fl_qm43,frc1029,frc1592,frc1368,frc1390,frc1604,frc1694,31,24
2005fl_qm44,frc342,frc1557,frc1242,frc945,frc348,frc343,22,38
2005fl_qm45,frc665,frc473,frc1369,frc1062,frc207,frc415,6,23
2005fl_qm46,frc1083,frc179,frc61,frc1270,frc710,frc804,46,0
2005fl_qm47,frc1068,frc1497,frc845,frc233,frc79,frc457,25,60
2005fl_qm48,frc1051,frc168,frc1557,frc1062,frc234,frc945,20,40
2005fl_qm49,frc804,frc1694,frc207,frc1523,frc108,frc1543,0,38
2005fl_qm5,frc343,frc457,frc1402,frc473,frc1694,frc168,59,0
2005fl_qm50,frc1083,frc457,frc415,frc801,frc845,frc1368,22,76
2005fl_qm51,frc386,frc79,frc1270,frc1369,frc1649,frc312,9,44
2005fl_qm52,frc21,frc1592,frc473,frc1242,frc1065,frc61,34,61
2005fl_qm53,frc1604,frc342,frc408,frc180,frc710,frc1402,5,25
2005fl_qm54,frc1341,frc665,frc343,frc1029,frc233,frc1068,31,35
2005fl_qm55,frc1251,frc1390,frc348,frc1497,frc179,frc168,34,4
2005fl_qm56,frc1543,frc710,frc312,frc415,frc1065,frc457,40,35
2005fl_qm57,frc1068,frc1051,frc804,frc1242,frc1604,frc1649,27,48
2005fl_qm58,frc1251,frc343,frc1062,frc1368,frc61,frc1341,38,61
2005fl_qm59,frc408,frc1694,frc386,frc1523,frc665,frc1083,23,20
2005fl_qm6,frc1604,frc1270,frc1065,frc180,frc1497,frc665,9,6
2005fl_qm60,frc1557,frc1270,frc1592,frc233,frc108,frc801,2,46
2005fl_qm61,frc207,frc945,frc79,frc180,frc348,frc1029,13,20
2005fl_qm62,frc1390,frc21,frc1497,frc1369,frc1402,frc179,20,24
2005fl_qm63,frc845,frc234,frc473,frc342,frc1543,frc1604,29,10
2005fl_qm64,frc168,frc415,frc1251,frc1068,frc1065,frc408,20,0
2005fl_qm65,frc1694,frc179,frc1649,frc233,frc1402,frc312,40,38
2005fl_qm66,frc343,frc845,frc710,frc1369,frc108,frc180,32,22
2005fl_qm67,frc61,frc1557,frc1497,frc1523,frc1029,frc386,44,23
2005fl_qm68,frc1051,frc473,frc1083,frc348,frc1368,frc801,21,48
2005fl_qm69,frc1592,frc804,frc79,frc342,frc1341,frc1270,35,15
2005fl_qm7,frc108,frc342,frc1029,frc1068,frc1062,frc1083,54,0
2005fl_qm70,frc1062,frc21,frc207,frc234,frc457,frc108,0,44
2005fl_qm71,frc1242,frc665,frc457,frc1390,frc945,frc1523,23,44
2005fl_qm8,frc1592,frc1369,frc415,frc348,frc1523,frc1051,30,0
2005fl_qm9,frc233,frc1251,frc207,frc473,frc180,frc1341,66,36
2005fl_sf1m1,frc233,frc179,frc1592,frc1402,frc343,frc180,44,11
2005fl_sf1m2,frc233,frc179,frc1592,frc1402,frc343,frc180,27,24
2005fl_sf2m1,frc1251,frc845,frc1270,frc1649,frc312,frc710,16,39
2005fl_sf2m2,frc1251,frc845,frc1270,frc1649,frc312,frc710,32,17
2005fl_sf2m3,frc233,frc179,frc1592,frc233,frc179,frc1592,48,2
