2018gush_qm48,frc5823,frc7095,frc7006,frc5522,frc7149,frc7184,320,394
2018gush_qm49,frc1797,frc7238,frc5516,frc5453,frc6766,frc5849,181,344
2018gush_qm5,frc7006,frc5883,frc5522,frc7000,frc6393,frc5516,370,146
2018gush_qm50,frc6356,frc5839,frc6940,frc6402,frc6941,frc6952,116,315
2018gush_qm51,frc6393,frc6948,frc5883,frc7047,frc6706,frc6383,304,121
2018gush_qm52,frc6304,frc6801,frc5831,frc5445,frc6946,frc7080,272,75
2018gush_qm53,frc7000,frc7009,frc7047,frc5449,frc5522,frc6766,146,356
2018gush_qm54,frc1797,frc6706,frc5839,frc6946,frc6941,frc6304,272,85
2018gush_qm55,frc5823,frc6386,frc5445,frc7006,frc5831,frc6383,327,252
2018gush_qm56,frc7095,frc6402,frc6801,frc6393,frc7009,frc7080,319,209
2018gush_qm57,frc5453,frc6356,frc5449,frc7149,frc6952,frc5883,404,254
2018gush_qm58,frc7238,frc7000,frc7184,frc5849,frc1884,frc6940,85,369
2018gush_qm59,frc6948,frc6386,frc5522,frc5516,frc6952,frc6356,237,263
2018gush_qm6,frc6766,frc6386,frc6941,frc6946,frc7009,frc6402,146,227
2018gush_qm60,frc7009,frc1884,frc6801,frc6941,frc5839,frc5823,45,392
2018gush_qm61,frc5449,frc6940,frc7000,frc7080,frc6766,frc7006,165,289
2018gush_qm62,frc7047,frc5516,frc6948,frc5883,frc7184,frc5831,201,386
2018gush_qm63,frc5849,frc6706,frc6304,frc7149,frc6402,frc1797,112,319
2018gush_qm64,frc6393,frc5453,frc6383,frc7238,frc7095,frc6946,319,178
2018gush_qm65,frc5445,frc6952,frc6766,frc5516,frc6941,frc7149,199,143
2018gush_qm66,frc7009,frc6356,frc7095,frc6940,frc5839,frc5453,238,322
2018gush_qm67,frc7000,frc5883,frc6706,frc6402,frc6393,frc6946,386,220
2018gush_qm68,frc6386,frc5445,frc7006,frc5823,frc6304,frc5449,178,312
2018gush_qm69,frc6383,frc6801,frc5522,frc6948,frc7184,frc7080,383,228
2018gush_qm7,frc6304,frc5445,frc7184,frc5453,frc5516,frc5522,32,404
2018gush_qm70,frc7238,frc1884,frc7047,frc5831,frc1797,frc5849,183,362
2018gush_qm71,frc6383,frc5516,frc5823,frc6402,frc7184,frc6948,397,222
2018gush_qm72,frc7080,frc6940,frc6952,frc5849,frc7006,frc5453,193,392
2018gush_qm73,frc7000,frc7095,frc1797,frc6386,frc7238,frc6706,15,371
2018gush_qm74,frc7047,frc6304,frc6393,frc6941,frc5445,frc7009,292,178
2018gush_qm75,frc6766,frc5831,frc6946,frc1884,frc5522,frc6356,142,250
2018gush_qm76,frc7149,frc5839,frc5449,frc5883,frc6801,frc5445,296,340
2018gush_qm8,frc7149,frc6393,frc5849,frc5831,frc6356,frc7000,201,207
2018gush_qm9,frc5839,frc6801,frc6402,frc7047,frc6766,frc5823,252,326
2018gush_sf1m1,frc5453,frc5883,frc5849,frc6402,frc6706,frc6801,400,173
2018gush_sf1m2,frc5453,frc5883,frc5849,frc6402,frc6706,frc6801,552,117
2018gush_sf2m1,frc5522,frc5449,frc6941,frc6304,frc6386,frc6946,351,170
2018gush_sf2m2,frc5522,frc5449,frc6941,frc6304,frc6386,frc6946,320,130
