2017njtab_qm31,frc6327,frc1228,frc2607,frc4285,frc3167,frc1640,205,305
2017njtab_qm32,frc1626,frc203,frc87,frc1647,frc1391,frc224,265,256
2017njtab_qm33,frc5684,frc204,frc4750,frc1218,frc5401,frc2180,218,321
2017njtab_qm34,frc365,frc272,frc5113,frc2607,frc3151,frc816,307,305
2017njtab_qm35,frc316,frc219,frc5895,frc4285,frc4575,frc1712,326,190
2017njtab_qm36,frc2191,frc1089,frc293,frc709,frc2600,frc3167,320,305
2017njtab_qm37,frc708,frc2729,frc6327,frc1228,frc5938,frc5457,222,145
2017njtab_qm38,frc1640,frc4575,frc5401,frc1218,frc5684,frc1391,272,261
2017njtab_qm39,frc316,frc2607,frc203,frc816,frc3167,frc87,305,215
2017njtab_qm4,frc4575,frc2180,frc5895,frc203,frc293,frc272,213,255
2017njtab_qm40,frc293,frc2180,frc2729,frc1626,frc6327,frc224,309,150
2017njtab_qm41,frc4285,frc1228,frc365,frc2600,frc1647,frc5457,310,260
2017njtab_qm42,frc272,frc708,frc1712,frc5938,frc204,frc1089,371,252
2017njtab_qm43,frc2191,frc709,frc5895,frc4750,frc3151,frc5113,264,250
2017njtab_qm44,frc219,frc293,frc2600,frc1391,frc365,frc3167,237,302
2017njtab_qm45,frc1218,frc1712,frc5938,frc1626,frc5457,frc816,266,170
2017njtab_qm46,frc272,frc1640,frc709,frc203,frc5113,frc1228,234,215
2017njtab_qm47,frc708,frc5895,frc4750,frc1647,frc6327,frc1089,344,255
2017njtab_qm48,frc204,frc2191,frc5401,frc5684,frc2729,frc4285,219,205
2017njtab_qm49,frc87,frc219,frc3151,frc2180,frc224,frc2607,266,100
2017njtab_qm5,frc6327,frc816,frc5684,frc219,frc1647,frc204,205,232
2017njtab_qm50,frc4575,frc1089,frc272,frc316,frc6327,frc4750,255,235
2017njtab_qm51,frc204,frc4285,frc293,frc5113,frc709,frc1218,265,105
2017njtab_qm52,frc2600,frc1228,frc708,frc1626,frc5684,frc365,336,213
2017njtab_qm53,frc1647,frc3151,frc3167,frc2729,frc2607,frc1391,245,255
2017njtab_qm54,frc203,frc224,frc5895,frc5457,frc219,frc5401,264,220
2017njtab_qm55,frc87,frc5938,frc2180,frc2191,frc316,frc816,165,205
2017njtab_qm56,frc1640,frc1712,frc5113,frc4575,frc1626,frc1647,136,215
2017njtab_qm57,frc4750,frc1218,frc365,frc272,frc1391,frc5895,265,314
2017njtab_qm58,frc5684,frc1089,frc2607,frc5457,frc4285,frc2180,255,195
2017njtab_qm59,frc5938,frc2729,frc3167,frc1712,frc2600,frc203,200,305
2017njtab_qm6,frc1228,frc1391,frc709,frc3151,frc2191,frc1712,280,160
2017njtab_qm60,frc709,frc816,frc224,frc4575,frc87,frc708,155,197
2017njtab_qm61,frc293,frc3151,frc316,frc204,frc1640,frc1228,258,192
2017njtab_qm62,frc6327,frc5401,frc4285,frc219,frc2191,frc5938,338,256
2017njtab_qm63,frc87,frc5113,frc5457,frc2600,frc4750,frc2180,90,290
2017njtab_qm64,frc2729,frc316,frc1647,frc3151,frc203,frc1218,310,280
2017njtab_qm65,frc272,frc219,frc816,frc293,frc709,frc1626,311,255
2017njtab_qm66,frc4575,frc5684,frc1228,frc5895,frc204,frc3167,255,316
2017njtab_qm67,frc1391,frc6327,frc1712,frc5401,frc2607,frc708,305,265
2017njtab_qm68,frc224,frc1640,frc2191,frc1089,frc365,frc816,305,336
2017njtab_qm69,frc3151,frc1228,frc2729,frc4575,frc5938,frc4750,185,305
2017njtab_qm7,frc203,frc365,frc1640,frc272,frc87,frc2729,312,255
2017njtab_qm70,frc293,frc1218,frc6327,frc87,frc1712,frc2607,280,165
2017njtab_qm71,frc365,frc1647,frc2180,frc203,frc204,frc709,312,205
2017njtab_qm72,frc1626,frc5895,frc1640,frc5684,frc2191,frc2600,301,265
2017njtab_qm73,frc5113,frc316,frc4285,frc219,frc708,frc1391,256,345
2017njtab_qm74,frc3167,frc1089,frc5457,frc224,frc272,frc5401,255,299
2017njtab_qm8,frc219,frc224,frc1089,frc204,frc1218,frc2600,265,195
2017njtab_qm9,frc4575,frc3167,frc2607,frc2191,frc708,frc1626,145,163
2017njtab_sf1m1,frc2607,frc4285,frc1647,frc5401,frc219,frc2600,235,311
2017njtab_sf1m2,frc2607,frc4285,frc1647,frc5401,frc219,frc2600,330,274
2017njtab_sf1m3,frc2607,frc4285,frc1647,frc5401,frc219,frc2600,255,261
2017njtab_sf2m1,frc3167,frc365,frc5895,frc1640,frc272,frc2729,323,240
2017njtab_sf2m2,frc3167,frc365,frc5895,frc1640,frc272,frc2729,346,230
