2011nv_qm28,frc4,frc1661,frc1457,frc3155,frc3019,frc2102,3,56
2011nv_qm29,frc2496,frc60,frc988,frc2637,frc1726,frc1266,15,57
2011nv_qm3,frc1669,frc987,frc3128,frc1457,frc2102,frc955,94,0
2011nv_qm30,frc2174,frc1780,frc166,frc1197,frc2057,frc1011,0,54
2011nv_qm31,frc3453,frc2429,frc359,frc1631,frc3009,frc987,53,94
2011nv_qm32,frc3341,frc2520,frc3569,frc2485,frc3011,frc1158,0,54
2011nv_qm33,frc991,frc2637,frc2403,frc1572,frc1669,frc166,42,64
2011nv_qm34,frc1726,frc3155,frc2496,frc2057,frc2102,frc2174,51,6
2011nv_qm35,frc3341,frc3011,frc60,frc2429,frc1457,frc585,0,0
2011nv_qm36,frc988,frc2485,frc1669,frc3453,frc1780,frc2520,60,3
2011nv_qm37,frc4,frc1572,frc987,frc1197,frc955,frc359,77,15
2011nv_qm38,frc1266,frc991,frc1703,frc1158,frc3128,frc3009,20,42
2011nv_qm39,frc2984,frc3019,frc1661,frc1631,frc1011,frc3569,66,21
2011nv_qm4,frc2403,frc2057,frc60,frc3341,frc3453,frc3155,14,0
2011nv_qm40,frc3011,frc2520,frc166,frc2403,frc2102,frc2429,15,52
2011nv_qm41,frc1572,frc3155,frc2485,frc1266,frc2496,frc1669,87,30
2011nv_qm42,frc3009,frc1703,frc1197,frc1011,frc955,frc60,66,3
2011nv_qm43,frc3341,frc3128,frc3019,frc1726,frc1631,frc991,23,15
2011nv_qm44,frc4,frc1780,frc3569,frc2057,frc3453,frc1457,48,0
2011nv_qm45,frc359,frc585,frc1661,frc988,frc1158,frc2984,50,79
2011nv_qm46,frc2637,frc2102,frc3341,frc987,frc2174,frc3019,12,69
2011nv_qm47,frc1266,frc1197,frc3155,frc2429,frc1011,frc1703,0,17
2011nv_qm48,frc2984,frc991,frc2496,frc2520,frc4,frc2403,32,0
2011nv_qm49,frc1780,frc2485,frc359,frc2174,frc3009,frc955,107,20
2011nv_qm5,frc3019,frc1631,frc3011,frc4,frc988,frc166,41,22
2011nv_qm50,frc1631,frc1661,frc2057,frc1669,frc2637,frc585,0,6
2011nv_qm51,frc3128,frc60,frc166,frc1572,frc988,frc3569,31,52
2011nv_qm52,frc1726,frc1457,frc3011,frc987,frc3453,frc1158,18,96
2011nv_qm53,frc1266,frc585,frc2057,frc2984,frc1197,frc4,6,70
2011nv_qm54,frc988,frc2102,frc3128,frc3009,frc991,frc1661,31,47
2011nv_qm55,frc1011,frc1457,frc3155,frc987,frc2485,frc2520,15,102
2011nv_qm56,frc2496,frc2174,frc3453,frc3019,frc1158,frc60,18,19
2011nv_qm57,frc3011,frc359,frc2403,frc1780,frc2637,frc1703,56,45
2011nv_qm58,frc1631,frc3341,frc2429,frc3569,frc1669,frc955,12,0
2011nv_qm59,frc1726,frc1572,frc3019,frc166,frc2984,frc2485,69,72
2011nv_qm6,frc1780,frc3009,frc1266,frc2984,frc2520,frc2637,24,77
2011nv_qm60,frc1011,frc1661,frc1266,frc988,frc3011,frc3453,11,0
2011nv_qm61,frc2637,frc2057,frc955,frc3341,frc1457,frc991,45,21
2011nv_qm62,frc166,frc2102,frc987,frc1780,frc60,frc585,103,0
2011nv_qm63,frc1631,frc4,frc2174,frc1703,frc2520,frc1572,14,27
2011nv_qm64,frc2429,frc1669,frc1197,frc359,frc3128,frc2496,36,33
2011nv_qm65,frc3569,frc1158,frc1726,frc3009,frc2403,frc3155,8,45
2011nv_qm66,frc585,frc2520,frc2174,frc1457,frc1703,frc166,0,21
2011nv_qm67,frc1197,frc2485,frc3341,frc1661,frc2102,frc1669,109,21
2011nv_qm68,frc2984,frc359,frc1726,frc60,frc1631,frc1266,102,36
2011nv_qm69,frc3019,frc988,frc2403,frc2057,frc3009,frc2429,14,30
2011nv_qm7,frc359,frc1703,frc2102,frc1661,frc2485,frc3569,62,21
2011nv_qm70,frc1011,frc3011,frc1780,frc3128,frc991,frc3155,0,6
2011nv_qm71,frc955,frc4,frc3453,frc1158,frc2637,frc1572,0,79
2011nv_qm72,frc987,frc3569,frc1457,frc2496,frc2403,frc1631,72,18
2011nv_qm8,frc1669,frc1011,frc2403,frc60,frc1726,frc4,4,26
2011nv_qm9,frc2637,frc3453,frc3019,frc2520,frc1197,frc3128,60,26
2011nv_sf1m1,frc2984,frc987,frc60,frc166,frc2057,frc2637,109,36
2011nv_sf1m2,frc987,frc60,frc2984,frc2637,frc2057,frc166,126,63
2011nv_sf2m1,frc1572,frc359,frc2496,frc1197,frc1158,frc3009,89,63
2011nv_sf2m2,frc359,frc1572,frc2496,frc1197,frc1158,frc3009,80,70
