2009nj_qm52,frc1048,frc486,frc2607,frc223,frc2016,frc752,24,69
2009nj_qm53,frc1367,frc2590,frc2753,frc1089,frc834,frc522,64,28
2009nj_qm54,frc224,frc219,frc1811,frc612,frc25,frc869,58,97
2009nj_qm55,frc1689,frc1616,frc1391,frc75,frc1228,frc714,18,74
2009nj_qm56,frc2458,frc555,frc1656,frc136,frc896,frc1672,32,34
2009nj_qm57,frc708,frc2191,frc2495,frc1980,frc1006,frc1617,18,34
2009nj_qm58,frc816,frc1807,frc2344,frc303,frc1366,frc484,58,56
2009nj_qm59,frc2363,frc296,frc2600,frc2180,frc1563,frc422,66,77
2009nj_qm6,frc1218,frc834,frc1656,frc1048,frc2363,frc224,79,18
2009nj_qm60,frc423,frc1923,frc103,frc204,frc1881,frc613,86,32
2009nj_qm61,frc293,frc41,frc1676,frc102,frc11,frc1218,69,88
2009nj_qm62,frc2016,frc1391,frc2191,frc2458,frc612,frc1672,46,52
2009nj_qm63,frc2344,frc224,frc1980,frc522,frc714,frc1367,34,71
2009nj_qm64,frc2180,frc1403,frc555,frc708,frc486,frc303,30,54
2009nj_qm65,frc834,frc2600,frc423,frc1366,frc1228,frc2495,30,44
2009nj_qm66,frc422,frc869,frc1218,frc1923,frc752,frc484,72,70
2009nj_qm67,frc219,frc1807,frc1689,frc1563,frc204,frc11,70,32
2009nj_qm68,frc25,frc613,frc293,frc1006,frc2590,frc1656,56,34
2009nj_qm69,frc1048,frc136,frc75,frc1089,frc1676,frc103,38,34
2009nj_qm7,frc1881,frc25,frc75,frc1366,frc1672,frc486,54,36
2009nj_qm70,frc2753,frc1881,frc896,frc1616,frc296,frc41,93,40
2009nj_qm71,frc1811,frc102,frc1617,frc2363,frc816,frc2607,42,46
2009nj_qm72,frc223,frc1366,frc204,frc2191,frc422,frc1367,34,74
2009nj_qm8,frc1228,frc612,frc816,frc1923,frc1980,frc11,62,46
2009nj_qm9,frc555,frc522,frc1616,frc613,frc2191,frc2607,26,50
2009nj_sf1m1,frc1923,frc2753,frc2344,frc1807,frc422,frc11,58,52
2009nj_sf1m2,frc1923,frc2344,frc2753,frc1807,frc11,frc422,72,46
2009nj_sf2m1,frc25,frc834,frc612,frc708,frc103,frc1218,74,51
2009nj_sf2m2,frc25,frc834,frc612,frc1218,frc708,frc103,54,71
2009nj_sf2m3,frc834,frc25,frc612,frc103,frc1218,frc708,86,56
