2016waell_qm3,frc3789,frc4495,frc1318,frc4061,frc2930,frc3876,44,67
2016waell_qm30,frc3693,frc6076,frc4120,frc3789,frc4125,frc3220,41,64
2016waell_qm31,frc2944,frc4061,frc3712,frc1258,frc5803,frc4726,78,78
2016waell_qm32,frc1318,frc5920,frc3711,frc6129,frc4608,frc2148,117,56
2016waell_qm33,frc4513,frc1595,frc5111,frc5942,frc4120,frc4450,47,75
2016waell_qm34,frc3693,frc3712,frc3789,frc2147,frc2944,frc2923,57,99
2016waell_qm35,frc4726,frc4495,frc5920,frc3220,frc2930,frc1983,90,90
2016waell_qm36,frc1595,frc4082,frc2557,frc488,frc4125,frc3588,76,82
2016waell_qm37,frc3876,frc3575,frc4608,frc2148,frc1258,frc6076,25,80
2016waell_qm38,frc3711,frc4104,frc4061,frc4513,frc4980,frc2149,78,95
2016waell_qm39,frc3586,frc5803,frc5942,frc6129,frc2926,frc1318,92,82
2016waell_qm4,frc2147,frc2149,frc3712,frc4513,frc4125,frc4082,67,52
2016waell_qm40,frc4120,frc1258,frc3588,frc2930,frc2147,frc5920,52,84
2016waell_qm41,frc2148,frc4125,frc5111,frc3712,frc4450,frc3711,42,95
2016waell_qm42,frc4608,frc5942,frc3220,frc4082,frc2944,frc3575,71,59
2016waell_qm43,frc2557,frc2926,frc3789,frc4513,frc4726,frc6129,86,91
2016waell_qm44,frc4104,frc5803,frc1595,frc2149,frc1318,frc6076,84,67
2016waell_qm45,frc3586,frc2923,frc4061,frc3876,frc3693,frc488,123,52
2016waell_qm46,frc4980,frc2148,frc3588,frc4495,frc1983,frc4082,56,72
2016waell_qm47,frc2930,frc3575,frc1318,frc4450,frc4726,frc1595,82,110
2016waell_qm48,frc4120,frc488,frc4608,frc2149,frc3876,frc2926,58,47
2016waell_qm49,frc3693,frc4125,frc5942,frc2923,frc4980,frc5920,69,84
2016waell_qm5,frc488,frc5920,frc1595,frc4726,frc4980,frc3711,72,76
2016waell_qm50,frc1983,frc2944,frc6129,frc6076,frc2147,frc5111,57,50
2016waell_qm51,frc2557,frc4495,frc3586,frc3711,frc4513,frc1258,90,92
2016waell_qm52,frc3712,frc4104,frc3220,frc5803,frc3789,frc4061,42,77
2016waell_qm53,frc4082,frc4450,frc2149,frc2944,frc3876,frc5920,97,61
2016waell_qm54,frc1595,frc3586,frc6076,frc4608,frc4495,frc4513,72,66
2016waell_qm55,frc3789,frc1258,frc1983,frc2557,frc4120,frc4125,93,68
2016waell_qm56,frc2147,frc3220,frc2926,frc5942,frc4104,frc2930,74,77
2016waell_qm57,frc3712,frc5111,frc4980,frc5803,frc3588,frc1318,76,82
2016waell_qm58,frc3575,frc6129,frc4061,frc2148,frc3693,frc4726,66,73
2016waell_qm59,frc3711,frc2923,frc2930,frc488,frc4104,frc4495,95,45
2016waell_qm6,frc5111,frc3575,frc3220,frc3586,frc1258,frc6129,32,69
2016waell_qm60,frc2926,frc4125,frc1258,frc1318,frc3876,frc5942,103,85
2016waell_qm61,frc1595,frc6129,frc4980,frc2944,frc4450,frc3789,77,92
2016waell_qm62,frc2148,frc2149,frc3711,frc6076,frc2923,frc3220,96,65
2016waell_qm63,frc3588,frc4513,frc2147,frc5920,frc3575,frc5803,99,85
2016waell_qm64,frc4608,frc5111,frc4082,frc3693,frc4061,frc2557,47,96
2016waell_qm65,frc4726,frc1983,frc4120,frc488,frc3586,frc3712,91,74
2016waell_qm66,frc5803,frc3876,frc6129,frc4980,frc4125,frc3575,47,79
2016waell_qm67,frc4608,frc3693,frc1258,frc3711,frc3588,frc2926,77,86
2016waell_qm68,frc4104,frc6076,frc2557,frc5920,frc5942,frc3712,56,91
2016waell_qm69,frc4450,frc1983,frc3586,frc2149,frc4726,frc4061,98,87
2016waell_qm7,frc3693,frc3588,frc4450,frc2926,frc2148,frc4104,77,51
2016waell_qm70,frc2147,frc3789,frc4082,frc2148,frc1595,frc4495,86,75
2016waell_qm71,frc4120,frc4513,frc2923,frc3220,frc1318,frc488,44,77
2016waell_qm72,frc2944,frc2930,frc6076,frc5111,frc4450,frc2926,66,85
2016waell_qm73,frc1258,frc4082,frc4061,frc6129,frc2147,frc4104,88,22
2016waell_qm74,frc1983,frc3876,frc4980,frc3220,frc4513,frc5803,82,60
2016waell_qm75,frc488,frc2923,frc4726,frc3789,frc3588,frc4608,71,86
2016waell_qm76,frc3575,frc3693,frc2149,frc1318,frc3712,frc1595,59,100
2016waell_qm77,frc5920,frc3586,frc4125,frc4495,frc5111,frc2944,70,57
2016waell_qm78,frc2930,frc4120,frc2148,frc2557,frc5942,frc3711,70,80
2016waell_qm8,frc2147,frc3711,frc5803,frc4495,frc4120,frc3876,76,14
2016waell_qm9,frc1318,frc3586,frc4726,frc6076,frc4082,frc4980,65,62
2016waell_sf1m1,frc1318,frc3711,frc2926,frc2557,frc1258,frc3586,116,112
2016waell_sf1m2,frc1318,frc3711,frc2926,frc2557,frc1258,frc3789,132,110
2016waell_sf2m1,frc4061,frc1983,frc2149,frc4980,frc4726,frc4125,160,101
2016waell_sf2m2,frc4061,frc1983,frc2149,frc4980,frc4726,frc4125,143,114
