2016ncral_qm55,frc6215,frc4829,frc3796,frc5160,frc900,frc3336,24,57
2016ncral_qm56,frc435,frc4816,frc3661,frc5919,frc4935,frc6003,77,79
2016ncral_qm57,frc5544,frc2682,frc2642,frc3229,frc5607,frc5762,110,35
2016ncral_qm58,frc2059,frc5190,frc3459,frc6214,frc4291,frc587,57,52
2016ncral_qm59,frc4534,frc4828,frc3796,frc3763,frc3737,frc435,52,65
2016ncral_qm6,frc5762,frc4828,frc2682,frc3459,frc3796,frc5544,22,17
2016ncral_qm60,frc587,frc4935,frc3336,frc5518,frc2642,frc3215,62,80
2016ncral_qm61,frc6214,frc6003,frc3331,frc4828,frc6215,frc5607,50,82
2016ncral_qm62,frc3737,frc2682,frc4291,frc5160,frc3459,frc3661,55,74
2016ncral_qm63,frc3763,frc5544,frc5762,frc900,frc5190,frc5919,67,49
2016ncral_qm64,frc2059,frc4829,frc4795,frc3229,frc4534,frc4816,65,57
2016ncral_qm7,frc3336,frc6215,frc2059,frc3215,frc3229,frc3737,62,25
2016ncral_qm8,frc4795,frc4935,frc5518,frc4816,frc5190,frc3763,80,55
2016ncral_qm9,frc3661,frc4829,frc5919,frc435,frc5607,frc3459,36,70
2016ncral_sf1m1,frc2642,frc4935,frc3661,frc3459,frc5518,frc4816,121,105
2016ncral_sf1m2,frc2642,frc4935,frc3661,frc3459,frc5518,frc4816,119,82
2016ncral_sf2m1,frc2059,frc435,frc5544,frc900,frc6215,frc5607,101,95
2016ncral_sf2m2,frc2059,frc435,frc5544,frc900,frc6215,frc5607,102,80
