2016okok_qm87,frc4587,frc4403,frc5611,frc5889,frc4933,frc4523,100,34
2016okok_qm88,frc1806,frc5984,frc3498,frc3152,frc2333,frc5001,90,71
2016okok_qm89,frc2359,frc1561,frc3593,frc5550,frc2395,frc5578,121,70
2016okok_qm9,frc6026,frc1742,frc2461,frc2359,frc2424,frc5611,68,42
2016okok_qm90,frc1750,frc5930,frc5548,frc3179,frc2398,frc2354,80,72
2016okok_qm91,frc5892,frc2341,frc2424,frc2773,frc2373,frc2986,55,76
2016okok_qm92,frc3612,frc1742,frc935,frc1209,frc2352,frc5621,103,82
2016okok_sf1m1,frc4587,frc1806,frc5098,frc3931,frc2352,frc932,161,107
2016okok_sf1m2,frc4587,frc1806,frc5098,frc3931,frc2352,frc932,114,108
2016okok_sf2m1,frc4522,frc3507,frc1448,frc2373,frc4403,frc3247,154,128
2016okok_sf2m2,frc4522,frc3507,frc1448,frc2373,frc4403,frc3247,132,94
