2016nvlv_qm58,frc60,frc3009,frc3491,frc6154,frc3965,frc2839,110,74
2016nvlv_qm59,frc4800,frc4603,frc5851,frc5875,frc5869,frc687,87,73
2016nvlv_qm6,frc2486,frc597,frc4603,frc3965,frc3128,frc5429,65,84
2016nvlv_qm60,frc3011,frc2486,frc5049,frc3495,frc2972,frc2543,104,90
2016nvlv_qm61,frc2429,frc5480,frc5800,frc4984,frc3794,frc4141,45,80
2016nvlv_qm62,frc3128,frc5824,frc842,frc295,frc5516,frc5199,97,64
2016nvlv_qm63,frc3577,frc585,frc3255,frc60,frc988,frc3200,72,72
2016nvlv_qm64,frc5831,frc4792,frc1661,frc987,frc597,frc1772,32,80
2016nvlv_qm65,frc2144,frc5429,frc4276,frc4415,frc5012,frc5449,94,93
2016nvlv_qm66,frc1515,frc5875,frc5199,frc2984,frc3011,frc3491,65,93
2016nvlv_qm67,frc3794,frc60,frc5516,frc2972,frc4141,frc4800,70,67
2016nvlv_qm68,frc4984,frc5480,frc1772,frc5049,frc585,frc4603,47,66
2016nvlv_qm69,frc4415,frc3128,frc3577,frc2429,frc2486,frc5831,56,70
2016nvlv_qm7,frc988,frc6154,frc3794,frc4415,frc5516,frc5049,35,43
2016nvlv_qm70,frc1661,frc988,frc3965,frc2839,frc5851,frc5012,72,97
2016nvlv_qm71,frc295,frc5429,frc3009,frc3495,frc5869,frc3255,106,117
2016nvlv_qm72,frc6154,frc4792,frc5824,frc687,frc3200,frc2144,52,92
2016nvlv_qm73,frc2543,frc1515,frc2984,frc597,frc842,frc5449,111,112
2016nvlv_qm74,frc4276,frc987,frc2972,frc5800,frc5851,frc5875,149,72
2016nvlv_qm75,frc5199,frc4603,frc60,frc2429,frc3794,frc295,103,49
2016nvlv_qm76,frc3009,frc4415,frc3011,frc585,frc5480,frc4792,114,25
2016nvlv_qm77,frc4141,frc2984,frc3200,frc3495,frc3577,frc1515,95,94
2016nvlv_qm78,frc687,frc4984,frc5429,frc1772,frc5831,frc2839,112,69
2016nvlv_qm79,frc3965,frc5824,frc4276,frc3128,frc5049,frc1661,101,67
2016nvlv_qm8,frc4800,frc842,frc2984,frc1661,frc3255,frc2144,79,117
2016nvlv_qm80,frc5516,frc4800,frc5869,frc5012,frc6154,frc597,74,86
2016nvlv_qm81,frc988,frc842,frc3491,frc5449,frc2486,frc5800,93,97
2016nvlv_qm82,frc2144,frc2543,frc2839,frc3255,frc987,frc5199,96,125
2016nvlv_qm83,frc2984,frc3009,frc5831,frc2429,frc1661,frc4603,88,57
2016nvlv_qm84,frc1515,frc6154,frc3200,frc2972,frc295,frc3128,82,71
2016nvlv_qm85,frc5049,frc5800,frc5824,frc5429,frc60,frc597,63,131
2016nvlv_qm86,frc585,frc842,frc4984,frc5012,frc3495,frc4800,72,89
2016nvlv_qm87,frc2486,frc3577,frc5516,frc2144,frc5875,frc5480,43,90
2016nvlv_qm88,frc4792,frc3965,frc687,frc988,frc4276,frc2543,64,89
2016nvlv_qm89,frc3255,frc3794,frc5449,frc3011,frc1772,frc5851,105,87
2016nvlv_qm9,frc5851,frc3577,frc295,frc585,frc2543,frc2429,67,57
2016nvlv_qm90,frc3491,frc987,frc4415,frc4141,frc5869,frc295,134,55
2016nvlv_sf1m1,frc842,frc987,frc3965,frc5851,frc5012,frc5049,195,100
2016nvlv_sf1m2,frc842,frc987,frc3965,frc5851,frc5012,frc5049,161,92
2016nvlv_sf2m1,frc5199,frc60,frc295,frc3009,frc3011,frc3128,110,93
2016nvlv_sf2m2,frc5199,frc60,frc295,frc3009,frc3011,frc3128,122,66
