2015ctwat_qm39,frc1099,frc2064,frc237,frc5746,frc3314,frc1071,62,14
2015ctwat_qm4,frc3654,frc2064,frc230,frc3780,frc3464,frc1991,76,28
2015ctwat_qm40,frc5686,frc3718,frc3525,frc176,frc155,frc3780,48,46
2015ctwat_qm41,frc4628,frc3654,frc3461,frc3104,frc230,frc5142,6,22
2015ctwat_qm42,frc237,frc558,frc5746,frc155,frc1124,frc3718,68,46
2015ctwat_qm43,frc5686,frc4572,frc2067,frc3314,frc4557,frc5129,20,18
2015ctwat_qm44,frc1099,frc2170,frc1991,frc195,frc3464,frc176,60,4
2015ctwat_qm45,frc4055,frc3634,frc999,frc228,frc1071,frc2836,70,63
2015ctwat_qm46,frc236,frc1099,frc3718,frc2064,frc5142,frc4557,8,17
2015ctwat_qm47,frc228,frc3780,frc558,frc3314,frc3461,frc176,10,32
2015ctwat_qm48,frc1124,frc237,frc1991,frc4055,frc4572,frc3464,64,54
2015ctwat_qm49,frc2170,frc5129,frc3654,frc999,frc2836,frc5746,42,50
2015ctwat_qm5,frc2170,frc3461,frc4557,frc5686,frc4055,frc237,82,55
2015ctwat_qm50,frc236,frc195,frc3104,frc2067,frc230,frc3634,24,56
2015ctwat_qm51,frc1071,frc3525,frc2064,frc155,frc4628,frc5686,44,12
2015ctwat_qm52,frc4572,frc3654,frc228,frc999,frc3314,frc237,11,68
2015ctwat_qm53,frc176,frc4628,frc4557,frc1124,frc3634,frc2064,64,85
2015ctwat_qm54,frc4055,frc3104,frc2067,frc1991,frc5686,frc5746,86,56
2015ctwat_qm55,frc230,frc3461,frc236,frc1071,frc195,frc3718,126,64
2015ctwat_qm56,frc3525,frc558,frc2836,frc5129,frc3464,frc1099,72,14
2015ctwat_qm57,frc155,frc5142,frc4055,frc2170,frc3780,frc4572,61,74
2015ctwat_qm58,frc1991,frc3634,frc3461,frc236,frc5129,frc5686,12,84
2015ctwat_qm59,frc3780,frc3104,frc1099,frc3654,frc1124,frc3525,10,50
2015ctwat_qm6,frc3634,frc5746,frc1099,frc999,frc5129,frc230,48,102
2015ctwat_qm60,frc176,frc999,frc1071,frc3464,frc237,frc4557,83,72
2015ctwat_qm61,frc5142,frc2836,frc195,frc558,frc155,frc2064,66,26
2015ctwat_qm62,frc4628,frc230,frc5746,frc3314,frc228,frc2067,88,108
2015ctwat_qm63,frc2170,frc1071,frc1124,frc3718,frc5129,frc2064,86,86
2015ctwat_qm64,frc195,frc5686,frc4557,frc237,frc2836,frc3104,34,55
2015ctwat_qm65,frc4572,frc999,frc3718,frc230,frc176,frc558,92,106
2015ctwat_qm66,frc2067,frc155,frc1991,frc2170,frc3525,frc228,86,114
2015ctwat_qm67,frc5746,frc236,frc3780,frc4628,frc5142,frc3464,70,24
2015ctwat_qm68,frc3634,frc3654,frc3314,frc3461,frc4055,frc1099,72,68
2015ctwat_qm7,frc3525,frc3314,frc4572,frc236,frc4628,frc237,28,57
2015ctwat_qm8,frc999,frc2170,frc155,frc3104,frc2064,frc3461,56,6
2015ctwat_qm9,frc1124,frc2836,frc4055,frc5142,frc2067,frc176,36,22
2015ctwat_sf1m1,frc3314,frc2067,frc1099,frc558,frc237,frc4557,54,53
2015ctwat_sf1m2,frc230,frc236,frc3464,frc228,frc2064,frc155,68,40
2015ctwat_sf1m3,frc3314,frc2067,frc1099,frc228,frc2064,frc155,56,55
2015ctwat_sf1m4,frc230,frc236,frc3464,frc558,frc237,frc4557,90,57
2015ctwat_sf1m5,frc228,frc2064,frc155,frc558,frc237,frc4557,37,88
2015ctwat_sf1m6,frc230,frc236,frc3464,frc3314,frc2067,frc1099,76,55
