2017dal_qm47,frc6763,frc4242,frc1285,frc910,frc3620,frc6328,305,324
2017dal_qm48,frc708,frc694,frc5406,frc2830,frc5895,frc103,362,319
2017dal_qm49,frc6548,frc5690,frc6378,frc66,frc45,frc5509,345,345
2017dal_qm5,frc250,frc238,frc5436,frc107,frc178,frc75,337,325
2017dal_qm50,frc1262,frc1718,frc4618,frc4967,frc75,frc4678,327,194
2017dal_qm51,frc254,frc4226,frc4085,frc107,frc4859,frc5675,264,300
2017dal_qm52,frc2509,frc340,frc4122,frc85,frc1676,frc238,311,354
2017dal_qm53,frc6651,frc4976,frc2960,frc27,frc1923,frc5173,401,174
2017dal_qm54,frc862,frc894,frc5436,frc141,frc2614,frc2062,371,322
2017dal_qm55,frc1806,frc2181,frc178,frc1481,frc2767,frc244,336,323
2017dal_qm56,frc4362,frc5442,frc6490,frc333,frc250,frc5976,351,345
2017dal_qm57,frc201,frc5846,frc4859,frc156,frc3618,frc5690,255,345
2017dal_qm58,frc4618,frc5675,frc4242,frc6651,frc5509,frc2509,335,345
2017dal_qm59,frc708,frc6763,frc4976,frc4122,frc694,frc107,321,348
2017dal_qm6,frc1676,frc4362,frc156,frc1262,frc5406,frc1806,290,323
2017dal_qm60,frc2614,frc6378,frc1306,frc27,frc1676,frc2164,323,354
2017dal_qm61,frc894,frc6328,frc5442,frc244,frc1718,frc346,255,338
2017dal_qm62,frc2181,frc5436,frc85,frc254,frc2830,frc156,295,384
2017dal_qm63,frc1262,frc45,frc141,frc103,frc178,frc2960,195,220
2017dal_qm64,frc1806,frc4967,frc5173,frc201,frc3755,frc3620,411,205
2017dal_qm65,frc4085,frc4678,frc1285,frc2767,frc238,frc2062,185,387
2017dal_qm66,frc862,frc6490,frc333,frc75,frc910,frc1481,305,369
2017dal_qm67,frc5846,frc5406,frc340,frc6548,frc1923,frc5976,299,310
2017dal_qm68,frc4226,frc66,frc3618,frc250,frc5895,frc4362,205,350
2017dal_qm69,frc1676,frc141,frc244,frc85,frc4242,frc4976,354,290
2017dal_qm7,frc2164,frc4122,frc4678,frc5690,frc862,frc5442,377,345
2017dal_qm70,frc107,frc4618,frc2062,frc346,frc103,frc5442,306,326
2017dal_qm71,frc910,frc5173,frc45,frc254,frc1718,frc708,234,386
2017dal_qm72,frc27,frc178,frc5509,frc340,frc3620,frc4085,348,345
2017dal_qm73,frc6328,frc6548,frc4362,frc3755,frc2614,frc5436,261,350
2017dal_qm74,frc333,frc4859,frc894,frc5895,frc4678,frc6651,290,351
2017dal_qm75,frc694,frc2767,frc156,frc2164,frc2509,frc66,348,325
2017dal_qm76,frc75,frc2960,frc5846,frc1806,frc5675,frc4122,365,311
2017dal_qm77,frc862,frc250,frc1285,frc5406,frc5976,frc201,345,346
2017dal_qm78,frc2830,frc5690,frc238,frc6490,frc1923,frc4226,280,237
2017dal_qm79,frc6763,frc6378,frc3618,frc4967,frc2181,frc1306,370,388
2017dal_qm8,frc4967,frc1481,frc6548,frc4859,frc103,frc85,345,306
2017dal_qm80,frc1481,frc5509,frc5442,frc1262,frc5173,frc2509,345,307
2017dal_qm81,frc3755,frc4618,frc1806,frc708,frc107,frc333,332,357
2017dal_qm82,frc4362,frc5436,frc5846,frc694,frc6651,frc1285,372,345
2017dal_qm83,frc75,frc4859,frc4085,frc5976,frc85,frc2614,345,302
2017dal_qm84,frc6548,frc2164,frc4976,frc3620,frc2062,frc3618,362,298
2017dal_qm85,frc2767,frc1676,frc4226,frc1718,frc103,frc894,395,349
2017dal_qm86,frc156,frc346,frc4122,frc5895,frc1481,frc45,310,330
2017dal_qm87,frc1923,frc1262,frc178,frc1306,frc6490,frc4242,308,263
2017dal_qm88,frc244,frc2960,frc238,frc862,frc6378,frc201,360,345
2017dal_qm89,frc340,frc2181,frc141,frc250,frc5675,frc4678,335,356
2017dal_qm9,frc2614,frc1285,frc5895,frc1923,frc254,frc5509,271,413
2017dal_qm90,frc66,frc4967,frc910,frc2830,frc6328,frc5406,336,425
2017dal_qm91,frc5690,frc254,frc75,frc6763,frc27,frc894,409,337
2017dal_qm92,frc1285,frc85,frc4226,frc4976,frc5442,frc1306,325,349
2017dal_qm93,frc6651,frc6548,frc708,frc238,frc156,frc178,346,314
2017dal_qm94,frc2062,frc3755,frc5675,frc1676,frc694,frc1481,345,346
2017dal_qm95,frc4122,frc5509,frc201,frc2767,frc910,frc5436,305,349
2017dal_qm96,frc254,frc244,frc1262,frc3620,frc66,frc333,345,375
2017dal_qm97,frc141,frc107,frc5976,frc6328,frc5690,frc1718,357,346
2017dal_qm98,frc250,frc1806,frc2830,frc6378,frc45,frc4859,353,345
2017dal_qm99,frc1923,frc4362,frc2509,frc6763,frc103,frc4678,245,291
2017dal_sf1m1,frc862,frc2767,frc254,frc141,frc3620,frc2164,550,445
2017dal_sf1m2,frc862,frc2767,frc254,frc2960,frc3620,frc2164,528,395
2017dal_sf2m1,frc2062,frc5690,frc1806,frc27,frc4678,frc4976,314,476
2017dal_sf2m2,frc2062,frc5690,frc1806,frc27,frc4678,frc4976,476,401
2017dal_sf2m3,frc2062,frc5690,frc1806,frc27,frc2614,frc4976,256,348
