2018miesc_qm31,frc5072,frc1322,frc904,frc5706,frc5547,frc2586,322,172
2018miesc_qm32,frc245,frc5230,frc6345,frc894,frc4970,frc4827,348,211
2018miesc_qm33,frc6581,frc4375,frc4835,frc5213,frc7020,frc5505,288,278
2018miesc_qm34,frc904,frc7234,frc6637,frc7154,frc3602,frc5706,210,93
2018miesc_qm35,frc6557,frc7156,frc6569,frc5989,frc5486,frc7250,76,199
2018miesc_qm36,frc857,frc6112,frc5702,frc5230,frc6581,frc6088,308,101
2018miesc_qm37,frc245,frc5505,frc6113,frc1322,frc4970,frc4391,286,269
2018miesc_qm38,frc3617,frc4956,frc4715,frc5072,frc6345,frc7020,327,194
2018miesc_qm39,frc4827,frc6079,frc2586,frc894,frc6558,frc5547,150,319
2018miesc_qm4,frc5706,frc7250,frc5505,frc5213,frc2586,frc4715,283,183
2018miesc_qm40,frc6112,frc1322,frc7250,frc4391,frc904,frc6557,283,287
2018miesc_qm41,frc5486,frc3617,frc245,frc4835,frc5702,frc4956,281,250
2018miesc_qm42,frc7020,frc4970,frc6569,frc894,frc7234,frc5213,258,212
2018miesc_qm43,frc6345,frc3602,frc6558,frc2586,frc6088,frc5505,191,307
2018miesc_qm44,frc5230,frc5072,frc4715,frc4375,frc4827,frc7154,251,170
2018miesc_qm45,frc6113,frc5989,frc7156,frc5547,frc857,frc6079,204,244
2018miesc_qm46,frc5706,frc6581,frc6112,frc4835,frc6637,frc7020,251,354
2018miesc_qm47,frc5213,frc6088,frc5702,frc4715,frc5486,frc1322,213,338
2018miesc_qm48,frc4827,frc857,frc4391,frc7154,frc5989,frc6557,302,159
2018miesc_qm49,frc6637,frc894,frc5230,frc7156,frc7250,frc6345,410,111
2018miesc_qm5,frc6088,frc6079,frc5989,frc6345,frc4956,frc5486,157,304
2018miesc_qm50,frc5505,frc6558,frc6079,frc3602,frc245,frc5072,92,353
2018miesc_qm51,frc4970,frc4956,frc7234,frc6581,frc904,frc5547,373,219
2018miesc_qm52,frc2586,frc6113,frc4375,frc5706,frc6569,frc3617,378,159
2018miesc_qm53,frc5989,frc5213,frc6345,frc4715,frc245,frc6112,110,415
2018miesc_qm54,frc5486,frc904,frc6088,frc5230,frc5702,frc5547,332,176
2018miesc_qm55,frc7250,frc6581,frc6079,frc4827,frc5706,frc1322,272,12
2018miesc_qm56,frc7154,frc7020,frc857,frc6113,frc4970,frc6558,37,295
2018miesc_qm57,frc6557,frc5505,frc4835,frc6569,frc4956,frc2586,338,244
2018miesc_qm58,frc3617,frc894,frc4375,frc4391,frc3602,frc6637,94,342
2018miesc_qm59,frc5072,frc7234,frc7154,frc7156,frc1322,frc245,183,393
2018miesc_qm6,frc6557,frc6637,frc5547,frc1322,frc5230,frc7020,249,108
2018miesc_qm60,frc6079,frc4715,frc904,frc6581,frc2586,frc857,69,243
2018miesc_qm61,frc7250,frc5230,frc6569,frc3602,frc4835,frc3617,272,213
2018miesc_qm62,frc5706,frc5989,frc4956,frc5702,frc894,frc7156,196,262
2018miesc_qm63,frc7234,frc6088,frc6345,frc6113,frc6557,frc5213,318,243
2018miesc_qm64,frc6558,frc4827,frc6637,frc4970,frc5486,frc5505,170,394
2018miesc_qm65,frc6112,frc5547,frc7020,frc4375,frc4391,frc5072,283,381
2018miesc_qm66,frc245,frc6088,frc5706,frc6581,frc3617,frc6557,387,194
2018miesc_qm67,frc5702,frc4715,frc6637,frc6079,frc4835,frc4970,198,255
2018miesc_qm68,frc1322,frc6345,frc6569,frc857,frc4375,frc6558,110,359
2018miesc_qm69,frc2586,frc7020,frc5989,frc5230,frc7154,frc6113,174,346
2018miesc_qm7,frc5505,frc3602,frc7156,frc5702,frc6113,frc6581,202,163
2018miesc_qm70,frc4956,frc7156,frc5213,frc3602,frc4827,frc904,259,173
2018miesc_qm71,frc5486,frc894,frc5072,frc6112,frc5505,frc7234,219,381
2018miesc_qm72,frc5547,frc4391,frc245,frc6637,frc7250,frc6088,454,70
2018miesc_qm73,frc6569,frc6079,frc4375,frc4956,frc1322,frc6557,212,412
2018miesc_qm74,frc7020,frc4827,frc6113,frc2586,frc3617,frc5702,150,233
2018miesc_qm75,frc7250,frc894,frc4715,frc6558,frc4835,frc7234,367,206
2018miesc_qm76,frc904,frc7156,frc5706,frc4391,frc6345,frc6112,144,341
2018miesc_qm77,frc5072,frc4970,frc5213,frc857,frc5989,frc5230,256,353
2018miesc_qm78,frc5486,frc5547,frc3602,frc6581,frc5505,frc7154,187,345
2018miesc_qm8,frc5989,frc6112,frc4970,frc3617,frc6558,frc6088,331,73
2018miesc_qm9,frc7020,frc5706,frc5486,frc4827,frc7250,frc4956,36,272
2018miesc_sf1m1,frc4391,frc245,frc904,frc7154,frc6637,frc6088,417,216
2018miesc_sf1m2,frc4391,frc245,frc904,frc7154,frc6637,frc6088,345,245
2018miesc_sf2m1,frc1322,frc4970,frc7234,frc857,frc5505,frc5213,388,283
2018miesc_sf2m2,frc1322,frc4970,frc7234,frc857,frc5505,frc4835,313,220
