2013gadu_qm26,frc4188,frc1648,frc624,frc1127,frc1795,frc4026,89,28
2013gadu_qm27,frc1319,frc3635,frc4516,frc3489,frc3815,frc832,33,39
2013gadu_qm28,frc4459,frc3265,frc1683,frc4080,frc4566,frc4621,22,21
2013gadu_qm29,frc1261,frc4701,frc3329,frc3344,frc3318,frc1379,37,12
2013gadu_qm3,frc4240,frc4193,frc4566,frc3581,frc624,frc4195,11,50
2013gadu_qm30,frc1466,frc3581,frc4468,frc3224,frc4195,frc590,18,1
2013gadu_qm31,frc3600,frc4193,frc3091,frc4452,frc3651,frc4026,14,34
2013gadu_qm32,frc3139,frc3815,frc4112,frc1002,frc1414,frc4240,34,11
2013gadu_qm33,frc4749,frc4189,frc4163,frc4080,frc3694,frc3635,42,28
2013gadu_qm34,frc4148,frc4459,frc624,frc1261,frc832,frc3573,61,32
2013gadu_qm35,frc4510,frc3318,frc3489,frc2415,frc343,frc4621,55,135
2013gadu_qm36,frc1379,frc1795,frc1877,frc1311,frc2973,frc3224,24,24
2013gadu_qm37,frc4195,frc4149,frc1648,frc4730,frc2918,frc4235,64,16
2013gadu_qm38,frc4188,frc281,frc4516,frc1466,frc3265,frc3329,27,22
2013gadu_qm39,frc4509,frc3344,frc2974,frc590,frc4468,frc4566,123,8
2013gadu_qm4,frc4621,frc4148,frc4701,frc3224,frc1414,frc4516,4,3
2013gadu_qm40,frc1746,frc1319,frc1127,frc1683,frc3581,frc4701,76,60
2013gadu_qm41,frc3651,frc832,frc4148,frc1379,frc3815,frc4621,8,6
2013gadu_qm42,frc3489,frc1414,frc4080,frc2918,frc3091,frc4026,54,37
2013gadu_qm43,frc3694,frc4240,frc4459,frc1466,frc4149,frc1002,0,32
2013gadu_qm44,frc2973,frc4566,frc2415,frc4188,frc343,frc3329,62,39
2013gadu_qm45,frc3573,frc4452,frc1127,frc590,frc4235,frc3344,53,11
2013gadu_qm46,frc4195,frc1683,frc3635,frc3265,frc1311,frc3139,21,56
2013gadu_qm47,frc4193,frc1746,frc4163,frc1319,frc4509,frc1261,42,105
2013gadu_qm48,frc4112,frc281,frc4189,frc1648,frc3224,frc4701,70,37
2013gadu_qm49,frc4749,frc4510,frc4468,frc1795,frc3600,frc4516,30,40
2013gadu_qm5,frc4149,frc4080,frc4452,frc832,frc3139,frc4510,62,16
2013gadu_qm50,frc3318,frc4730,frc3581,frc1877,frc624,frc2974,14,95
2013gadu_qm51,frc4195,frc3694,frc1379,frc4026,frc3635,frc343,26,56
2013gadu_qm52,frc1127,frc2415,frc3265,frc4193,frc1414,frc832,49,15
2013gadu_qm53,frc3224,frc3815,frc4509,frc4459,frc4452,frc2973,46,52
2013gadu_qm54,frc4749,frc1311,frc1261,frc3091,frc4566,frc4701,66,16
2013gadu_qm55,frc4510,frc1466,frc3344,frc1319,frc4112,frc4730,30,97
2013gadu_qm56,frc4235,frc1795,frc4149,frc4148,frc281,frc1683,36,54
2013gadu_qm57,frc4621,frc1877,frc4468,frc1002,frc4080,frc1648,0,84
2013gadu_qm58,frc590,frc4516,frc3581,frc3651,frc4163,frc3318,32,14
2013gadu_qm59,frc2974,frc3573,frc3489,frc3600,frc4188,frc4240,59,37
2013gadu_qm6,frc4026,frc1261,frc2415,frc1877,frc4730,frc3651,81,3
2013gadu_qm60,frc624,frc3329,frc3139,frc2918,frc1746,frc4189,98,70
2013gadu_qm61,frc832,frc1127,frc281,frc343,frc4195,frc4749,25,46
2013gadu_qm62,frc1319,frc3224,frc4468,frc1261,frc3265,frc4149,25,66
2013gadu_qm63,frc4452,frc1414,frc1466,frc4163,frc1002,frc1379,58,16
2013gadu_qm64,frc4516,frc4026,frc4240,frc1683,frc4509,frc2973,34,47
2013gadu_qm65,frc3329,frc4148,frc590,frc624,frc1311,frc4510,2,114
2013gadu_qm66,frc2918,frc4112,frc4621,frc3573,frc3091,frc1877,25,27
2013gadu_qm67,frc1648,frc3318,frc4193,frc3694,frc4566,frc3489,55,82
2013gadu_qm68,frc4235,frc3139,frc4189,frc3344,frc4188,frc3651,28,37
2013gadu_qm69,frc3600,frc4730,frc2974,frc4701,frc3635,frc4459,64,28
2013gadu_qm7,frc1648,frc281,frc3329,frc3635,frc3573,frc4509,65,21
2013gadu_qm70,frc4080,frc3815,frc1795,frc2415,frc1746,frc3581,73,85
2013gadu_qm71,frc624,frc4509,frc1002,frc1379,frc4510,frc3224,136,6
2013gadu_qm72,frc4149,frc4749,frc1877,frc4193,frc3329,frc3489,26,53
2013gadu_qm73,frc1466,frc4566,frc4163,frc3139,frc3573,frc4026,16,61
2013gadu_qm74,frc3091,frc4235,frc2973,frc3635,frc3265,frc3318,39,22
2013gadu_qm75,frc1311,frc3600,frc832,frc1648,frc3344,frc3581,28,67
2013gadu_qm76,frc1746,frc4516,frc3651,frc1127,frc4459,frc4112,33,21
2013gadu_qm77,frc4701,frc1319,frc4452,frc4148,frc4080,frc4195,114,40
2013gadu_qm78,frc2974,frc3694,frc2918,frc2415,frc3815,frc281,18,34
2013gadu_qm79,frc343,frc4730,frc1414,frc1683,frc4188,frc4468,37,85
2013gadu_qm8,frc590,frc4112,frc1683,frc2973,frc3694,frc3600,20,24
2013gadu_qm80,frc1261,frc4240,frc590,frc4621,frc1795,frc4189,61,30
2013gadu_qm81,frc3635,frc3224,frc4149,frc4566,frc3344,frc1127,10,30
2013gadu_qm82,frc4516,frc1379,frc4459,frc1648,frc1877,frc3139,22,64
2013gadu_qm83,frc4026,frc1002,frc4749,frc1746,frc3318,frc4148,67,6
2013gadu_qm84,frc3651,frc2973,frc3489,frc4468,frc624,frc4163,37,105
2013gadu_qm85,frc2415,frc3091,frc1414,frc1319,frc4189,frc590,48,40
2013gadu_qm86,frc4240,frc4621,frc1311,frc281,frc4730,frc4452,27,114
2013gadu_qm87,frc1795,frc832,frc4195,frc3329,frc2974,frc4112,63,81
2013gadu_qm88,frc343,frc3600,frc4235,frc4080,frc1261,frc1466,54,128
2013gadu_qm89,frc3694,frc3581,frc3265,frc2918,frc4509,frc4701,46,96
2013gadu_qm9,frc1379,frc1746,frc3489,frc4235,frc2974,frc3265,64,43
2013gadu_qm90,frc3573,frc3815,frc4188,frc4193,frc1683,frc4510,10,46
2013gadu_sf1m1,frc4701,frc4452,frc624,frc4509,frc832,frc1683,85,89
2013gadu_sf1m2,frc4701,frc624,frc4452,frc4509,frc1683,frc832,103,125
2013gadu_sf2m1,frc4080,frc4026,frc3489,frc1648,frc3581,frc281,111,66
2013gadu_sf2m2,frc4080,frc4026,frc3489,frc3581,frc1648,frc281,74,72
