2017carv_qm86,frc3721,frc2637,frc4125,frc3128,frc1700,frc6414,356,205
2017carv_qm87,frc932,frc3925,frc3256,frc1266,frc2059,frc2471,320,326
2017carv_qm88,frc6133,frc4091,frc5607,frc3339,frc3035,frc1671,190,332
2017carv_qm89,frc6443,frc1690,frc4063,frc4990,frc5511,frc2556,370,238
2017carv_qm9,frc2556,frc3128,frc4911,frc3024,frc5006,frc2359,184,255
2017carv_qm90,frc4334,frc599,frc3802,frc2122,frc3646,frc6502,420,330
2017carv_qm91,frc1648,frc3490,frc5468,frc6348,frc3196,frc3721,277,280
2017carv_qm92,frc3128,frc3925,frc179,frc5526,frc1425,frc1311,310,258
2017carv_qm93,frc4125,frc2471,frc4091,frc1746,frc4910,frc5293,315,337
2017carv_qm94,frc5607,frc6443,frc6704,frc2637,frc932,frc3238,280,325
2017carv_qm95,frc2557,frc3024,frc6396,frc3648,frc1690,frc987,295,332
2017carv_qm96,frc6314,frc4990,frc1700,frc5006,frc3256,frc3035,305,255
2017carv_qm97,frc1671,frc6695,frc5627,frc4501,frc971,frc5511,260,310
2017carv_qm98,frc2359,frc4063,frc6530,frc6414,frc1266,frc5985,350,285
2017carv_qm99,frc1577,frc6133,frc2059,frc2992,frc4911,frc3674,210,298
2017carv_sf1m1,frc971,frc2974,frc1690,frc3238,frc1700,frc2637,282,451
2017carv_sf1m2,frc971,frc2992,frc1690,frc3339,frc1700,frc3238,405,229
2017carv_sf1m3,frc971,frc2992,frc1690,frc3339,frc1700,frc3238,293,255
2017carv_sf2m1,frc987,frc2122,frc4910,frc179,frc3674,frc2930,511,451
2017carv_sf2m2,frc987,frc2122,frc4910,frc179,frc3674,frc2930,359,398
2017carv_sf2m3,frc987,frc2122,frc4910,frc179,frc3674,frc2930,505,468
