2015maspr_qm50,frc571,frc181,frc4097,frc3718,frc4034,frc1991,66,87
2015maspr_qm51,frc5782,frc3719,frc151,frc61,frc176,frc178,0,20
2015maspr_qm52,frc3718,frc716,frc181,frc4958,frc663,frc213,100,64
2015maspr_qm53,frc4048,frc2523,frc3146,frc3205,frc177,frc3585,70,56
2015maspr_qm54,frc571,frc4546,frc166,frc3182,frc175,frc501,60,31
2015maspr_qm55,frc3623,frc1699,frc2168,frc316,frc2370,frc839,97,67
2015maspr_qm56,frc3146,frc61,frc3205,frc3718,frc176,frc151,97,84
2015maspr_qm57,frc166,frc1991,frc178,frc4546,frc3623,frc177,112,76
2015maspr_qm58,frc3719,frc4048,frc2168,frc501,frc2523,frc181,102,68
2015maspr_qm59,frc5782,frc1699,frc316,frc716,frc4958,frc571,93,56
2015maspr_qm6,frc3182,frc151,frc213,frc2168,frc316,frc716,14,40
2015maspr_qm60,frc175,frc4097,frc4034,frc3182,frc3585,frc2370,44,74
2015maspr_qm61,frc213,frc839,frc2168,frc663,frc151,frc3205,83,93
2015maspr_qm62,frc3719,frc501,frc3718,frc166,frc3182,frc316,64,89
2015maspr_qm63,frc1991,frc3146,frc4546,frc571,frc5782,frc213,114,96
2015maspr_qm64,frc61,frc663,frc3623,frc4097,frc839,frc2523,58,28
2015maspr_qm65,frc4034,frc4958,frc178,frc716,frc175,frc2370,54,64
2015maspr_qm66,frc1699,frc177,frc176,frc3585,frc181,frc4048,51,24
2015maspr_qm7,frc175,frc571,frc2523,frc4097,frc1699,frc166,24,37
2015maspr_qm8,frc178,frc3718,frc4546,frc3585,frc4958,frc151,44,19
2015maspr_qm9,frc2370,frc3719,frc3205,frc181,frc3146,frc663,30,33
2015maspr_sf1m1,frc61,frc316,frc663,frc175,frc176,frc2370,68,79
2015maspr_sf1m2,frc1991,frc4048,frc3719,frc3718,frc3146,frc2168,80,86
2015maspr_sf1m3,frc61,frc316,frc663,frc3718,frc3146,frc2168,89,85
2015maspr_sf1m4,frc1991,frc4048,frc3719,frc175,frc176,frc2370,68,76
2015maspr_sf1m5,frc3718,frc3146,frc2168,frc175,frc176,frc2370,82,74
2015maspr_sf1m6,frc1991,frc4048,frc3719,frc61,frc316,frc663,86,90
