2015gal_qm15,frc1649,frc4719,frc2067,frc1726,frc3944,frc1002,189,146
2015gal_qm16,frc5725,frc1,frc1902,frc3397,frc3492,frc2168,22,80
2015gal_qm17,frc3288,frc3146,frc5498,frc3337,frc1595,frc3175,89,96
2015gal_qm18,frc5421,frc525,frc1540,frc111,frc5584,frc45,134,139
2015gal_qm19,frc5216,frc3562,frc2626,frc4198,frc1011,frc876,63,124
2015gal_qm2,frc1619,frc744,frc3142,frc330,frc3562,frc2990,178,104
2015gal_qm20,frc2052,frc3668,frc3026,frc5460,frc2836,frc494,108,218
2015gal_qm21,frc4373,frc3618,frc1690,frc1777,frc3770,frc330,139,130
2015gal_qm22,frc102,frc5114,frc2375,frc604,frc492,frc5541,35,64
2015gal_qm23,frc3787,frc2056,frc3142,frc191,frc2502,frc1477,176,194
2015gal_qm24,frc597,frc1189,frc568,frc2451,frc4920,frc967,96,122
2015gal_qm25,frc3674,frc245,frc237,frc2990,frc27,frc4961,100,164
2015gal_qm26,frc5554,frc3288,frc219,frc1547,frc3668,frc3492,74,48
2015gal_qm27,frc3175,frc5584,frc5421,frc744,frc3026,frc3337,54,38
2015gal_qm28,frc1595,frc5541,frc5725,frc2626,frc525,frc4719,81,194
2015gal_qm29,frc2168,frc1777,frc3787,frc1726,frc5429,frc5498,117,119
2015gal_qm3,frc3618,frc862,frc1477,frc2168,frc3288,frc3944,191,174
2015gal_qm30,frc384,frc5114,frc3944,frc3770,frc3142,frc1011,68,71
2015gal_qm31,frc4961,frc1619,frc876,frc2502,frc2451,frc3618,184,182
2015gal_qm32,frc1547,frc2375,frc2990,frc967,frc4373,frc1902,96,69
2015gal_qm33,frc45,frc5460,frc492,frc237,frc4920,frc1189,114,128
2015gal_qm34,frc2056,frc5554,frc1002,frc1690,frc3674,frc3562,147,192
2015gal_qm35,frc330,frc3410,frc597,frc1649,frc2836,frc191,160,134
2015gal_qm36,frc5216,frc111,frc604,frc862,frc1,frc494,88,136
2015gal_qm37,frc2052,frc1477,frc3146,frc568,frc365,frc27,166,163
2015gal_qm38,frc102,frc1540,frc2067,frc4198,frc245,frc3397,137,26
2015gal_qm39,frc1777,frc2451,frc3337,frc492,frc744,frc1547,95,144
2015gal_qm4,frc5584,frc967,frc3674,frc102,frc4719,frc1,79,114
2015gal_qm40,frc5114,frc5460,frc5554,frc525,frc1002,frc967,122,149
2015gal_qm41,frc1726,frc2836,frc384,frc1189,frc3492,frc4373,200,132
2015gal_qm42,frc5584,frc862,frc2056,frc5725,frc4961,frc597,195,152
2015gal_qm43,frc191,frc1902,frc4719,frc3770,frc219,frc604,119,140
2015gal_qm44,frc3146,frc1649,frc245,frc3026,frc45,frc3787,130,125
2015gal_qm45,frc568,frc2375,frc4198,frc5498,frc3410,frc1619,31,122
2015gal_qm46,frc237,frc2626,frc3397,frc330,frc3944,frc3668,72,157
2015gal_qm47,frc102,frc5429,frc1477,frc1595,frc5421,frc5216,56,97
2015gal_qm48,frc2990,frc2502,frc1,frc2052,frc1011,frc3175,147,66
2015gal_qm49,frc4920,frc3142,frc2168,frc111,frc5541,frc3674,132,147
2015gal_qm5,frc492,frc3668,frc191,frc3146,frc384,frc5725,138,137
2015gal_qm50,frc1690,frc365,frc2067,frc3288,frc876,frc494,244,184
2015gal_qm51,frc1540,frc3562,frc3492,frc3618,frc27,frc1649,132,174
2015gal_qm52,frc4719,frc2056,frc45,frc384,frc1547,frc5498,150,92
2015gal_qm53,frc5460,frc5584,frc5429,frc3146,frc604,frc3944,102,166
2015gal_qm54,frc2451,frc1595,frc862,frc3668,frc1011,frc2990,186,84
2015gal_qm55,frc4373,frc3410,frc3026,frc5541,frc219,frc1477,37,49
2015gal_qm56,frc4961,frc1002,frc330,frc492,frc1726,frc5216,134,136
2015gal_qm57,frc4198,frc1690,frc3337,frc3142,frc1189,frc1902,49,73
2015gal_qm58,frc597,frc3770,frc4920,frc1540,frc1,frc3288,91,161
2015gal_qm59,frc2836,frc5114,frc876,frc568,frc5554,frc245,203,134
2015gal_qm6,frc3492,frc1777,frc2052,frc3410,frc2067,frc1595,103,106
2015gal_qm60,frc2502,frc365,frc2168,frc744,frc102,frc237,134,36
2015gal_qm61,frc3175,frc27,frc2626,frc191,frc2375,frc2067,134,137
2015gal_qm62,frc494,frc3674,frc3397,frc5421,frc1619,frc1777,48,42
2015gal_qm63,frc5725,frc967,frc111,frc3618,frc2052,frc3787,173,138
2015gal_qm64,frc3562,frc3337,frc3770,frc525,frc1477,frc1726,56,169
2015gal_qm65,frc1011,frc5498,frc5541,frc5584,frc1002,frc1189,90,120
2015gal_qm66,frc4961,frc3410,frc1,frc1547,frc3142,frc5429,106,38
2015gal_qm67,frc3668,frc2056,frc1649,frc2168,frc1902,frc876,192,153
2015gal_qm68,frc330,frc4198,frc5114,frc862,frc3674,frc3026,60,112
2015gal_qm69,frc237,frc3175,frc1540,frc2451,frc4373,frc494,122,128
2015gal_qm7,frc5541,frc568,frc1649,frc3770,frc237,frc4961,10,110
2015gal_qm70,frc2067,frc525,frc744,frc4920,frc1619,frc3146,209,197
2015gal_qm71,frc3787,frc492,frc27,frc1595,frc597,frc3397,154,140
2015gal_qm72,frc2052,frc5216,frc4719,frc1690,frc3288,frc2375,172,137
2015gal_qm73,frc3944,frc5421,frc191,frc568,frc967,frc3492,92,128
2015gal_qm74,frc5460,frc245,frc2502,frc5725,frc219,frc1777,124,45
2015gal_qm75,frc384,frc45,frc3618,frc2626,frc102,frc5554,170,102
2015gal_qm76,frc604,frc2836,frc3562,frc365,frc111,frc2990,172,190
2015gal_qm77,frc862,frc4373,frc1649,frc4920,frc3337,frc3397,76,34
2015gal_qm78,frc876,frc5541,frc1547,frc597,frc1726,frc2052,135,153
2015gal_qm79,frc3770,frc191,frc1595,frc2168,frc4198,frc744,92,142
2015gal_qm8,frc365,frc1540,frc5460,frc3337,frc2056,frc2626,78,120
2015gal_qm80,frc5216,frc1189,frc1777,frc5114,frc2056,frc27,130,180
2015gal_qm81,frc5498,frc237,frc5421,frc3618,frc1902,frc2067,69,217
2015gal_qm82,frc5554,frc3026,frc5725,frc2990,frc5429,frc1540,87,27
2015gal_qm83,frc1477,frc4961,frc1690,frc111,frc384,frc5460,72,147
2015gal_qm84,frc967,frc219,frc1011,frc2836,frc1619,frc45,80,172
2015gal_qm85,frc365,frc525,frc3787,frc1,frc3944,frc2451,205,162
2015gal_qm86,frc3288,frc492,frc2626,frc3674,frc568,frc2502,77,153
2015gal_qm87,frc3562,frc3175,frc3668,frc4719,frc5584,frc3410,142,132
2015gal_qm88,frc1002,frc3492,frc3146,frc494,frc102,frc3142,86,50
2015gal_qm89,frc2375,frc604,frc1595,frc245,frc330,frc2056,137,264
2015gal_qm9,frc1902,frc2375,frc4920,frc2836,frc1002,frc3787,82,169
2015gal_qm90,frc237,frc5429,frc3337,frc111,frc5114,frc597,56,148
2015gal_qm91,frc1777,frc3944,frc744,frc1540,frc4961,frc2836,150,205
2015gal_qm92,frc1619,frc1189,frc3288,frc5421,frc5725,frc3787,106,72
2015gal_qm93,frc3562,frc384,frc1,frc2067,frc5541,frc5460,156,133
2015gal_qm94,frc102,frc1547,frc3026,frc27,frc1690,frc1011,54,120
2015gal_qm95,frc2990,frc1649,frc492,frc525,frc219,frc494,180,233
2015gal_qm96,frc876,frc2451,frc4719,frc3492,frc3142,frc1477,202,94
2015gal_qm97,frc3397,frc3770,frc365,frc5554,frc5584,frc2375,114,106
2015gal_qm98,frc330,frc2168,frc5216,frc967,frc45,frc3175,152,126
2015gal_qm99,frc5498,frc2052,frc191,frc4920,frc245,frc862,158,116
2015gal_sf1m1,frc2168,frc2067,frc2836,frc3618,frc967,frc1619,149,206
2015gal_sf1m2,frc330,frc2056,frc3944,frc1690,frc27,frc384,226,206
2015gal_sf1m3,frc2168,frc2067,frc2836,frc1690,frc27,frc384,199,192
2015gal_sf1m4,frc330,frc2056,frc3944,frc3618,frc967,frc1619,266,164
2015gal_sf1m5,frc1690,frc27,frc384,frc3618,frc967,frc1619,187,137
2015gal_sf1m6,frc330,frc2056,frc3944,frc1,frc2067,frc2836,211,176
