2011wa2_qm57,frc3662,frc1359,frc3237,frc2944,frc3786,frc2148,0,4
2011wa2_qm58,frc360,frc3812,frc3681,frc1318,frc3268,frc115,37,9
2011wa2_qm59,frc3574,frc2850,frc2522,frc3831,frc3587,frc3693,5,0
2011wa2_qm6,frc2850,frc1983,frc2148,frc2926,frc2903,frc2122,0,15
2011wa2_qm60,frc3049,frc3825,frc1778,frc2471,frc581,frc2660,0,33
2011wa2_qm61,frc1983,frc3126,frc3221,frc3786,frc3860,frc2374,66,0
2011wa2_qm62,frc488,frc2944,frc3662,frc360,frc1318,frc3789,19,18
2011wa2_qm63,frc2910,frc3831,frc3812,frc3216,frc2148,frc2903,0,0
2011wa2_qm64,frc3576,frc2926,frc3681,frc3805,frc2928,frc2980,34,49
2011wa2_qm65,frc649,frc2923,frc2122,frc3268,frc3574,frc1359,-1,-1
2011wa2_qm66,frc2930,frc1510,frc3219,frc948,frc2557,frc3237,-1,-1
2011wa2_qm67,frc115,frc3390,frc3786,frc1258,frc2906,frc3825,-1,-1
2011wa2_qm68,frc3221,frc3662,frc2374,frc2522,frc2471,frc3812,-1,-1
2011wa2_qm69,frc1318,frc1359,frc3216,frc2850,frc3587,frc3805,-1,-1
2011wa2_qm7,frc3831,frc115,frc2557,frc3268,frc3576,frc3662,33,3
2011wa2_qm70,frc3126,frc1510,frc3576,frc3574,frc649,frc488,-1,-1
2011wa2_qm71,frc3219,frc2980,frc2903,frc3789,frc115,frc3049,-1,-1
2011wa2_qm72,frc3860,frc3268,frc2660,frc3693,frc2906,frc3237,-1,-1
2011wa2_qm73,frc2910,frc2122,frc1778,frc360,frc2930,frc2557,-1,-1
2011wa2_qm74,frc2928,frc3831,frc2926,frc2944,frc581,frc2923,-1,-1
2011wa2_qm75,frc3681,frc1983,frc948,frc2148,frc3390,frc1258,-1,-1
2011wa2_qm76,frc3574,frc2471,frc3216,frc115,frc488,frc3860,-1,-1
2011wa2_qm77,frc3237,frc3825,frc3221,frc3587,frc2906,frc2122,-1,-1
2011wa2_qm78,frc2522,frc3219,frc360,frc2660,frc2903,frc3576,-1,-1
2011wa2_qm79,frc1258,frc2926,frc2944,frc1510,frc1778,frc3268,-1,-1
2011wa2_qm8,frc3237,frc1258,frc2910,frc2522,frc3789,frc2923,6,0
2011wa2_qm80,frc649,frc2374,frc3693,frc3662,frc2148,frc3049,-1,-1
2011wa2_qm81,frc3786,frc2930,frc3789,frc3831,frc3681,frc2923,-1,-1
2011wa2_qm82,frc1359,frc2980,frc2850,frc3390,frc2910,frc3126,-1,-1
2011wa2_qm83,frc1318,frc581,frc948,frc2557,frc1983,frc3812,-1,-1
2011wa2_qm84,frc2928,frc3237,frc3268,frc3805,frc2903,frc3221,-1,-1
2011wa2_qm9,frc3825,frc3812,frc3587,frc2944,frc3049,frc3126,0,3
2011wa2_sf1m1,frc1510,frc2471,frc2660,frc3681,frc1983,frc3219,48,44
2011wa2_sf1m2,frc1510,frc2471,frc2660,frc1983,frc3681,frc3219,78,93
2011wa2_sf1m3,frc1510,frc2660,frc2471,frc1983,frc3219,frc3681,78,56
2011wa2_sf2m1,frc3662,frc360,frc2928,frc2850,frc488,frc2122,18,0
2011wa2_sf2m2,frc360,frc2928,frc3662,frc2850,frc488,frc2122,22,32
2011wa2_sf2m3,frc360,frc3662,frc2928,frc2122,frc2850,frc488,6,68
