2016onto_qm40,frc5596,frc5807,frc1246,frc1075,frc2340,frc1241,82,100
2016onto_qm41,frc3117,frc4939,frc1305,frc4732,frc2634,frc5031,90,81
2016onto_qm42,frc3710,frc2228,frc118,frc4976,frc2935,frc2013,79,99
2016onto_qm43,frc4618,frc1547,frc296,frc4525,frc5428,frc4248,102,39
2016onto_qm44,frc1075,frc3541,frc1114,frc610,frc4476,frc2185,87,106
2016onto_qm45,frc3117,frc6070,frc2634,frc6141,frc5094,frc5807,68,54
2016onto_qm46,frc4308,frc5036,frc4783,frc4732,frc5596,frc6046,71,58
2016onto_qm47,frc2198,frc5580,frc1246,frc1285,frc4252,frc4015,40,41
2016onto_qm48,frc5076,frc6140,frc2340,frc746,frc1241,frc1305,42,109
2016onto_qm49,frc4704,frc2056,frc1325,frc6125,frc4343,frc4939,113,53
2016onto_qm5,frc2340,frc4252,frc5807,frc4939,frc610,frc296,65,87
2016onto_qm50,frc3710,frc4783,frc4976,frc5094,frc4308,frc1075,79,37
2016onto_qm51,frc1547,frc5031,frc1246,frc5807,frc1285,frc3541,62,64
2016onto_qm52,frc5076,frc2013,frc4248,frc5580,frc3117,frc4732,84,67
2016onto_qm53,frc2634,frc2185,frc4618,frc2056,frc118,frc2340,82,167
2016onto_qm54,frc2935,frc5428,frc4704,frc4343,frc1114,frc6140,62,66
2016onto_qm55,frc2198,frc6141,frc296,frc610,frc1325,frc5036,63,100
2016onto_qm56,frc4939,frc4015,frc746,frc2228,frc4476,frc6125,61,61
2016onto_qm57,frc4525,frc4252,frc6046,frc6070,frc1305,frc5596,48,86
2016onto_qm58,frc1241,frc1246,frc2013,frc4618,frc4783,frc5428,88,82
2016onto_qm59,frc3117,frc5807,frc6140,frc1114,frc2198,frc4308,86,97
2016onto_qm6,frc118,frc3117,frc3541,frc2228,frc1241,frc1325,86,89
2016onto_qm60,frc6125,frc2935,frc4732,frc2340,frc4476,frc1285,75,76
2016onto_qm61,frc1305,frc2228,frc5094,frc1547,frc6141,frc4343,75,62
2016onto_qm62,frc5036,frc4015,frc3541,frc3710,frc2056,frc4939,52,119
2016onto_qm63,frc1325,frc2185,frc746,frc2634,frc4252,frc5596,76,74
2016onto_qm64,frc5031,frc118,frc1075,frc5580,frc4704,frc6070,103,52
2016onto_qm65,frc4976,frc6046,frc610,frc5076,frc1241,frc296,78,89
2016onto_qm66,frc4525,frc4783,frc2340,frc4248,frc4015,frc3117,67,59
2016onto_qm67,frc2198,frc1285,frc5094,frc2228,frc5596,frc1114,47,113
2016onto_qm68,frc2185,frc3710,frc5580,frc1325,frc6140,frc4939,63,70
2016onto_qm69,frc1075,frc296,frc2935,frc1305,frc3541,frc5076,78,69
2016onto_qm7,frc1547,frc2634,frc1114,frc6046,frc3710,frc2013,100,82
2016onto_qm70,frc1547,frc4248,frc6125,frc6141,frc610,frc118,82,140
2016onto_qm71,frc4976,frc4732,frc4704,frc5428,frc5807,frc746,86,86
2016onto_qm72,frc5036,frc2013,frc4476,frc5031,frc4343,frc4252,128,77
2016onto_qm73,frc6070,frc4308,frc6046,frc1241,frc4618,frc2056,59,140
2016onto_qm74,frc2634,frc4525,frc1325,frc1246,frc1285,frc2935,77,58
2016onto_qm75,frc5076,frc5580,frc2228,frc5807,frc4783,frc6125,41,93
2016onto_qm76,frc746,frc5596,frc1075,frc5036,frc118,frc1547,77,102
2016onto_qm77,frc2056,frc6070,frc4476,frc3117,frc3710,frc296,122,88
2016onto_qm78,frc4343,frc4525,frc1241,frc2185,frc1114,frc4732,107,99
2016onto_qm79,frc1305,frc4015,frc610,frc4308,frc4704,frc2634,98,86
2016onto_qm8,frc6070,frc1285,frc4783,frc1305,frc2185,frc4976,47,65
2016onto_qm80,frc4252,frc5428,frc5094,frc2340,frc5031,frc3541,34,79
2016onto_qm81,frc4939,frc6046,frc1246,frc4248,frc4976,frc2198,68,73
2016onto_qm82,frc6140,frc6141,frc1285,frc2013,frc4618,frc1075,40,98
2016onto_qm9,frc4732,frc5807,frc4248,frc4015,frc5596,frc2935,69,68
2016onto_sf1m1,frc118,frc2056,frc746,frc1305,frc1325,frc5807,185,150
2016onto_sf1m2,frc118,frc2056,frc746,frc1305,frc1325,frc5807,160,121
2016onto_sf2m1,frc1114,frc1241,frc2935,frc610,frc2013,frc5596,145,97
2016onto_sf2m2,frc1114,frc1241,frc2935,frc610,frc2013,frc5596,190,146
