2016abca_qm27,frc288,frc4634,frc5725,frc3216,frc216,frc4604,83,67
2016abca_qm28,frc4334,frc6178,frc4497,frc5630,frc6188,frc6106,87,78
2016abca_qm29,frc4613,frc5597,frc244,frc3933,frc6082,frc5015,10,100
2016abca_qm3,frc5015,frc1482,frc3216,frc4627,frc288,frc6008,75,77
2016abca_qm30,frc3211,frc4627,frc4733,frc2013,frc5897,frc6041,96,92
2016abca_qm31,frc4633,frc3216,frc5118,frc4625,frc5064,frc4334,71,97
2016abca_qm32,frc6169,frc3933,frc4010,frc4497,frc244,frc6188,84,49
2016abca_qm33,frc5117,frc1482,frc2130,frc288,frc216,frc6082,50,93
2016abca_qm34,frc5597,frc6106,frc5897,frc4627,frc4613,frc5725,52,68
2016abca_qm35,frc5630,frc5015,frc3354,frc4634,frc3211,frc2013,98,119
2016abca_qm36,frc6178,frc5078,frc6041,frc6008,frc4604,frc4733,76,69
2016abca_qm37,frc6106,frc5064,frc216,frc3216,frc5117,frc4627,70,74
2016abca_qm38,frc4613,frc5015,frc4634,frc5118,frc5897,frc4497,67,67
2016abca_qm39,frc3933,frc5630,frc4733,frc4604,frc4010,frc2130,72,95
2016abca_qm4,frc6169,frc4633,frc216,frc5630,frc3211,frc6178,54,99
2016abca_qm40,frc6169,frc6008,frc3211,frc5725,frc244,frc4334,87,111
2016abca_qm41,frc4625,frc6041,frc288,frc6188,frc3354,frc5078,67,76
2016abca_qm42,frc2013,frc4633,frc6178,frc5597,frc1482,frc6082,107,66
2016abca_qm43,frc216,frc4634,frc4010,frc5015,frc6008,frc5064,89,62
2016abca_qm44,frc5117,frc288,frc4604,frc4733,frc6169,frc244,50,58
2016abca_qm45,frc4627,frc6041,frc4334,frc6082,frc6178,frc2130,127,69
2016abca_qm46,frc3216,frc5597,frc6188,frc5897,frc5630,frc5078,55,62
2016abca_qm47,frc2013,frc4625,frc5725,frc4633,frc3933,frc4497,100,69
2016abca_qm48,frc4613,frc3354,frc1482,frc6106,frc5118,frc3211,104,97
2016abca_qm49,frc4334,frc4604,frc5078,frc5015,frc6188,frc4010,114,77
2016abca_qm5,frc6082,frc6188,frc6041,frc5118,frc4625,frc4634,60,39
2016abca_qm50,frc3216,frc5897,frc288,frc4633,frc2130,frc5064,94,47
2016abca_qm51,frc4497,frc4733,frc6041,frc5597,frc3211,frc216,47,105
2016abca_qm52,frc5118,frc4627,frc6178,frc6008,frc2013,frc5117,85,84
2016abca_qm53,frc5630,frc4625,frc4613,frc1482,frc244,frc3933,89,85
2016abca_qm54,frc4634,frc6106,frc6082,frc6169,frc3354,frc5725,80,68
2016abca_qm55,frc5897,frc5015,frc3211,frc4733,frc288,frc6178,86,80
2016abca_qm56,frc3933,frc4625,frc6008,frc2130,frc4627,frc216,60,97
2016abca_qm57,frc5725,frc5117,frc6188,frc2013,frc1482,frc4334,36,130
2016abca_qm58,frc5078,frc4633,frc6106,frc6041,frc244,frc4634,69,75
2016abca_qm59,frc5064,frc6082,frc4613,frc3354,frc4604,frc4497,71,74
2016abca_qm6,frc4733,frc5064,frc4010,frc6106,frc3933,frc5725,30,56
2016abca_qm60,frc4010,frc5597,frc5118,frc5630,frc3216,frc6169,70,87
2016abca_qm61,frc4334,frc5117,frc5897,frc5078,frc4625,frc5015,112,94
2016abca_qm62,frc4634,frc4604,frc3933,frc4627,frc4633,frc1482,74,79
2016abca_qm63,frc5064,frc5630,frc244,frc6082,frc5118,frc4733,46,78
2016abca_qm64,frc216,frc6008,frc6188,frc4497,frc6106,frc2013,54,90
2016abca_qm65,frc6178,frc5597,frc6169,frc3211,frc3216,frc3354,62,84
2016abca_qm66,frc5725,frc2130,frc6041,frc288,frc4613,frc4010,80,90
2016abca_qm7,frc4627,frc5630,frc4497,frc244,frc288,frc5078,56,70
2016abca_qm8,frc216,frc6178,frc4613,frc6169,frc4334,frc4634,72,115
2016abca_qm9,frc3354,frc5897,frc4733,frc6008,frc5725,frc1482,42,45
2016abca_sf1m1,frc2013,frc4334,frc4625,frc216,frc4634,frc5015,195,112
2016abca_sf1m2,frc2013,frc4334,frc4625,frc216,frc4634,frc5015,132,99
2016abca_sf2m1,frc3211,frc4627,frc3933,frc4613,frc6082,frc6178,107,153
2016abca_sf2m2,frc3211,frc4627,frc3933,frc4613,frc6082,frc6178,91,157
