2018wasno_qm64,frc2928,frc4911,frc3268,frc2910,frc4205,frc2412,289,379
2018wasno_qm65,frc1294,frc4060,frc4683,frc1258,frc4915,frc5748,291,271
2018wasno_qm66,frc3663,frc3218,frc4309,frc4077,frc4173,frc5683,347,307
2018wasno_qm67,frc4180,frc2412,frc7118,frc4488,frc1983,frc3070,260,406
2018wasno_qm68,frc492,frc4915,frc2522,frc4682,frc1294,frc4205,501,127
2018wasno_qm69,frc3218,frc3268,frc4077,frc4918,frc4309,frc949,291,244
2018wasno_qm7,frc7118,frc1983,frc4911,frc5683,frc2930,frc949,408,187
2018wasno_qm70,frc4681,frc5748,frc4060,frc2930,frc5827,frc4173,161,383
2018wasno_qm71,frc4512,frc1258,frc3663,frc5941,frc2928,frc4450,402,301
2018wasno_qm72,frc2903,frc2980,frc4683,frc4911,frc2910,frc5683,200,415
2018wasno_qm8,frc4488,frc2928,frc1258,frc4915,frc4309,frc4060,381,267
2018wasno_qm9,frc2522,frc1294,frc4077,frc4205,frc3663,frc2903,280,170
2018wasno_sf1m1,frc1983,frc2910,frc5827,frc2930,frc2522,frc4205,419,173
2018wasno_sf1m2,frc1983,frc2910,frc5827,frc2930,frc2522,frc4205,327,309
2018wasno_sf2m1,frc4911,frc2928,frc4180,frc4488,frc3218,frc4512,237,407
2018wasno_sf2m2,frc4911,frc2928,frc4180,frc4488,frc3218,frc4512,268,365
