2018arc_qm71,frc3620,frc694,frc5216,frc6329,frc2200,frc2377,342,316
2018arc_qm72,frc555,frc4786,frc1325,frc2202,frc2075,frc4392,385,332
2018arc_qm73,frc894,frc5413,frc303,frc4003,frc3767,frc4541,302,442
2018arc_qm74,frc5407,frc4776,frc3656,frc612,frc4237,frc2830,398,324
2018arc_qm75,frc447,frc2549,frc6328,frc6875,frc1923,frc2620,375,389
2018arc_qm76,frc4557,frc5422,frc1660,frc4011,frc1756,frc3618,270,379
2018arc_qm77,frc2177,frc2228,frc5674,frc1493,frc2220,frc1262,116,414
2018arc_qm78,frc1559,frc3381,frc58,frc2016,frc1322,frc1114,218,466
2018arc_qm79,frc7329,frc3928,frc4096,frc2081,frc6860,frc5913,478,216
2018arc_qm8,frc870,frc4003,frc5674,frc3618,frc5913,frc694,346,259
2018arc_qm80,frc1218,frc1923,frc67,frc3656,frc5724,frc5216,443,328
2018arc_qm81,frc2202,frc868,frc5436,frc3767,frc3618,frc3620,367,383
2018arc_qm82,frc4541,frc4237,frc6237,frc1756,frc4003,frc4786,354,352
2018arc_qm83,frc1660,frc2200,frc6875,frc2228,frc58,frc6968,373,337
2018arc_qm84,frc4096,frc7160,frc6329,frc5422,frc2620,frc555,470,184
2018arc_qm85,frc6121,frc2016,frc4392,frc1259,frc2177,frc4011,358,345
2018arc_qm86,frc2830,frc2377,frc1322,frc7329,frc5531,frc5674,420,305
2018arc_qm87,frc612,frc3381,frc6860,frc1262,frc894,frc6328,215,349
2018arc_qm88,frc1114,frc5413,frc4521,frc694,frc3928,frc5724,326,365
2018arc_qm89,frc2549,frc5913,frc2075,frc303,frc4776,frc2220,407,230
2018arc_qm9,frc3767,frc1114,frc2075,frc1660,frc4541,frc6329,297,221
2018arc_qm90,frc1325,frc447,frc870,frc1218,frc4909,frc4557,448,360
2018arc_qm91,frc1493,frc2081,frc4003,frc1559,frc5407,frc5216,355,320
2018arc_qm92,frc2620,frc3618,frc2830,frc6121,frc2228,frc3381,168,416
2018arc_qm93,frc612,frc5436,frc6968,frc2377,frc2016,frc5413,354,512
2018arc_qm94,frc1114,frc2177,frc5531,frc3656,frc6860,frc2549,410,216
2018arc_qm95,frc1262,frc4557,frc5913,frc4392,frc4541,frc1322,294,384
2018arc_qm96,frc67,frc7329,frc2200,frc303,frc4237,frc1660,390,302
2018arc_qm97,frc1756,frc694,frc2220,frc4909,frc4096,frc868,410,233
2018arc_qm98,frc4776,frc6875,frc1559,frc6329,frc1259,frc5724,291,448
2018arc_qm99,frc3928,frc2202,frc7160,frc894,frc5674,frc1218,393,277
2018arc_sf1m1,frc4557,frc1114,frc67,frc3620,frc1756,frc4237,313,527
2018arc_sf1m2,frc4557,frc1114,frc67,frc3620,frc1756,frc4237,348,405
2018arc_sf2m1,frc1325,frc694,frc2016,frc4541,frc868,frc4003,276,438
2018arc_sf2m2,frc1325,frc694,frc2016,frc4541,frc868,frc4003,340,398
