2011da_qm55,frc3043,frc2283,frc3370,frc3409,frc2995,frc3529,0,0
2011da_qm56,frc418,frc3676,frc3350,frc2950,frc2735,frc3508,37,0
2011da_qm57,frc2857,frc3522,frc3037,frc2747,frc3819,frc3761,2,0
2011da_qm58,frc2848,frc3005,frc2953,frc3802,frc148,frc1745,3,98
2011da_qm59,frc3310,frc3413,frc2948,frc2864,frc3384,frc3282,6,0
2011da_qm6,frc2897,frc3355,frc3819,frc3409,frc3392,frc3867,0,0
2011da_qm60,frc3626,frc1817,frc647,frc3392,frc3355,frc2965,30,0
2011da_qm61,frc2943,frc2805,frc3043,frc3369,frc3791,frc437,0,0
2011da_qm62,frc3666,frc2735,frc148,frc3370,frc3529,frc3507,60,17
2011da_qm63,frc1745,frc2995,frc3508,frc3867,frc2864,frc3857,0,0
2011da_qm64,frc2953,frc2283,frc418,frc3005,frc3795,frc3355,26,14
2011da_qm65,frc704,frc2950,frc3369,frc3626,frc2747,frc2948,3,0
2011da_qm66,frc647,frc2943,frc2848,frc2857,frc3819,frc3697,63,0
2011da_qm67,frc3522,frc3730,frc3791,frc3392,frc3310,frc3676,0,9
2011da_qm68,frc1817,frc3497,frc1296,frc3409,frc3037,frc3384,48,0
2011da_qm69,frc3282,frc3761,frc2965,frc2897,frc3350,frc2805,0,0
2011da_qm7,frc3529,frc3791,frc2953,frc3507,frc2943,frc3497,0,0
2011da_qm70,frc3802,frc3507,frc3666,frc3413,frc2747,frc418,58,1
2011da_qm71,frc3392,frc3697,frc3522,frc437,frc2995,frc2950,2,0
2011da_qm72,frc3497,frc2864,frc3819,frc704,frc148,frc3370,0,128
2011da_qm73,frc3761,frc3795,frc1817,frc3730,frc2943,frc3508,45,0
2011da_qm74,frc2965,frc3413,frc3867,frc3369,frc3529,frc3037,0,3
2011da_qm75,frc1745,frc3350,frc2735,frc3626,frc3355,frc1296,0,39
2011da_qm76,frc2848,frc2948,frc3857,frc2805,frc3310,frc3409,69,3
2011da_qm77,frc3384,frc3676,frc2283,frc2953,frc647,frc3802,12,28
2011da_qm78,frc3005,frc3282,frc2897,frc3791,frc2857,frc3043,0,0
2011da_qm8,frc3369,frc2864,frc3802,frc2857,frc1817,frc3857,27,5
2011da_qm9,frc2805,frc3005,frc3697,frc3666,frc2747,frc3730,0,0
2011da_sf1m1,frc2848,frc148,frc3037,frc1817,frc3384,frc3507,122,9
2011da_sf1m2,frc148,frc2848,frc3037,frc3384,frc1817,frc3507,57,75
2011da_sf1m3,frc3037,frc148,frc2848,frc1817,frc3384,frc3507,102,32
2011da_sf2m1,frc704,frc3795,frc1296,frc647,frc3802,frc3005,25,29
2011da_sf2m2,frc1296,frc3795,frc704,frc647,frc3802,frc3005,27,28
