2018utwv_qm72,frc3289,frc670,frc2468,frc3374,frc399,frc2576,223,380
2018utwv_qm73,frc3200,frc2972,frc2594,frc2484,frc2993,frc3243,338,170
2018utwv_qm74,frc5461,frc5933,frc3239,frc968,frc5871,frc3006,332,193
2018utwv_qm75,frc1891,frc6844,frc6400,frc2996,frc1410,frc662,235,360
2018utwv_qm76,frc3245,frc3230,frc6717,frc1678,frc5071,frc4944,226,472
2018utwv_qm77,frc4585,frc4348,frc841,frc192,frc159,frc4550,272,303
2018utwv_qm78,frc3729,frc6358,frc1452,frc6457,frc6411,frc5159,211,303
2018utwv_qm8,frc6411,frc3289,frc5933,frc4348,frc3200,frc5159,244,65
2018utwv_qm9,frc3225,frc4944,frc2484,frc1410,frc3006,frc7151,266,100
2018utwv_sf1m1,frc399,frc1678,frc1410,frc4944,frc115,frc1891,433,347
2018utwv_sf1m2,frc399,frc1678,frc1410,frc4944,frc115,frc1891,499,171
2018utwv_sf2m1,frc2996,frc1339,frc2972,frc670,frc3230,frc159,271,319
2018utwv_sf2m2,frc2996,frc1339,frc2972,frc670,frc3230,frc159,127,409
