2019caln_qm37,frc5453,frc5285,frc6947,frc6353,frc5818,frc599,42,45
2019caln_qm38,frc2584,frc4,frc3993,frc7327,frc207,frc6060,48,66
2019caln_qm39,frc6803,frc4470,frc1661,frc1159,frc696,frc1868,52,70
2019caln_qm4,frc6060,frc3863,frc6833,frc4711,frc5453,frc696,52,45
2019caln_qm40,frc7645,frc691,frc3512,frc3925,frc4711,frc7607,56,39
2019caln_qm41,frc2659,frc3882,frc5805,frc5089,frc6560,frc2429,36,52
2019caln_qm42,frc7595,frc6833,frc2404,frc7042,frc3501,frc3863,34,42
2019caln_qm43,frc6947,frc6060,frc3512,frc5285,frc207,frc691,52,52
2019caln_qm44,frc4470,frc6353,frc4711,frc5089,frc4,frc7607,42,49
2019caln_qm45,frc696,frc2584,frc3882,frc2404,frc3925,frc1868,45,45
2019caln_qm46,frc2659,frc3993,frc6803,frc3501,frc1661,frc6833,52,29
2019caln_qm47,frc6560,frc1159,frc599,frc5805,frc7595,frc3863,68,52
2019caln_qm48,frc7042,frc2429,frc5818,frc7645,frc5453,frc7327,41,57
2019caln_qm49,frc1661,frc3512,frc7607,frc6833,frc691,frc4470,39,27
2019caln_qm5,frc4470,frc3882,frc5285,frc7645,frc3501,frc6560,31,49
2019caln_qm50,frc6560,frc6353,frc6060,frc1868,frc2659,frc3501,66,70
2019caln_qm51,frc7042,frc1159,frc7595,frc4,frc7645,frc3882,37,45
2019caln_qm52,frc5818,frc5089,frc696,frc5805,frc2584,frc207,81,75
2019caln_qm53,frc5453,frc599,frc3993,frc4711,frc2404,frc5285,49,42
2019caln_qm54,frc2429,frc6803,frc7327,frc3925,frc3863,frc6947,54,69
2019caln_qm55,frc7042,frc6060,frc696,frc4,frc6560,frc5818,53,75
2019caln_qm56,frc3501,frc4470,frc1159,frc7595,frc5285,frc1868,43,54
2019caln_qm57,frc6833,frc2429,frc7327,frc4711,frc6803,frc5089,47,72
2019caln_qm58,frc207,frc7607,frc3863,frc3882,frc599,frc6947,74,48
2019caln_qm59,frc3512,frc5805,frc5453,frc691,frc2659,frc2584,65,58
2019caln_qm6,frc599,frc1868,frc4,frc7327,frc3993,frc3512,46,23
2019caln_qm60,frc6353,frc3925,frc7645,frc2404,frc1661,frc3993,48,21
2019caln_qm61,frc3863,frc5818,frc1159,frc3501,frc7327,frc4,58,45
2019caln_qm62,frc599,frc6833,frc5089,frc7607,frc2584,frc6560,61,83
2019caln_qm63,frc3925,frc7595,frc3512,frc1661,frc696,frc5285,42,47
2019caln_qm64,frc1868,frc4711,frc7645,frc6947,frc7042,frc5805,55,33
2019caln_qm65,frc2659,frc6353,frc207,frc3993,frc2429,frc4470,50,53
2019caln_qm66,frc6803,frc5453,frc691,frc3882,frc6060,frc2404,68,45
2019caln_qm67,frc5805,frc696,frc7327,frc6833,frc5285,frc7042,66,52
2019caln_qm68,frc1661,frc2584,frc3863,frc7607,frc7645,frc2659,70,41
2019caln_qm69,frc6353,frc6803,frc7595,frc5818,frc3512,frc4470,39,44
2019caln_qm7,frc6833,frc5818,frc5453,frc1159,frc207,frc1661,36,44
2019caln_qm70,frc2429,frc599,frc2404,frc6060,frc4,frc1159,43,48
2019caln_qm71,frc6560,frc4711,frc3882,frc691,frc3993,frc6947,49,40
2019caln_qm72,frc1868,frc207,frc5089,frc5453,frc3925,frc3501,73,43
2019caln_qm8,frc3501,frc691,frc4711,frc696,frc2659,frc2429,33,55
2019caln_qm9,frc7607,frc7327,frc7595,frc3993,frc5805,frc6353,18,24
2019caln_sf1m1,frc691,frc2584,frc7042,frc207,frc7645,frc3512,70,78
2019caln_sf1m2,frc691,frc2584,frc7042,frc207,frc7645,frc3512,71,68
2019caln_sf1m3,frc691,frc2584,frc7042,frc207,frc7645,frc3512,56,49
2019caln_sf2m1,frc599,frc6060,frc5453,frc6803,frc1868,frc2659,57,69
2019caln_sf2m2,frc599,frc6060,frc5453,frc6803,frc1868,frc2659,58,76
