2013code_qm44,frc1619,frc1303,frc1584,frc1410,frc1245,frc4388,112,98
2013code_qm45,frc2275,frc1977,frc2261,frc4293,frc3884,frc2259,55,16
2013code_qm46,frc4581,frc4387,frc3807,frc1583,frc2972,frc1332,34,94
2013code_qm47,frc1339,frc3648,frc1348,frc3013,frc4499,frc2036,45,65
2013code_qm48,frc4386,frc3703,frc4550,frc4068,frc1799,frc1011,26,34
2013code_qm49,frc159,frc2261,frc4593,frc1584,frc1157,frc4723,18,84
2013code_qm5,frc4387,frc2945,frc1410,frc3013,frc1245,frc2083,18,29
2013code_qm50,frc1245,frc1303,frc3403,frc3807,frc3729,frc1977,22,63
2013code_qm51,frc4499,frc1619,frc2275,frc4293,frc4387,frc2083,67,28
2013code_qm52,frc2240,frc3884,frc1011,frc2169,frc2972,frc1789,29,97
2013code_qm53,frc3200,frc1339,frc1799,frc3013,frc1332,frc4068,56,70
2013code_qm54,frc2945,frc4386,frc3648,frc701,frc1348,frc4072,32,56
2013code_qm55,frc2036,frc3703,frc1361,frc2996,frc2259,frc1410,35,140
2013code_qm56,frc4581,frc1583,frc4550,frc3643,frc4388,frc662,25,48
2013code_qm57,frc2261,frc4499,frc2083,frc3403,frc3013,frc2240,43,56
2013code_qm58,frc1619,frc1157,frc2972,frc2945,frc1977,frc1584,57,61
2013code_qm59,frc1410,frc3807,frc1348,frc4593,frc1011,frc1339,77,72
2013code_qm6,frc4293,frc4388,frc2972,frc1339,frc1157,frc701,43,65
2013code_qm60,frc3648,frc2259,frc3200,frc1799,frc4387,frc662,65,5
2013code_qm61,frc3703,frc701,frc4068,frc4581,frc2275,frc1789,72,10
2013code_qm62,frc4072,frc4723,frc1245,frc4550,frc1361,frc4293,17,26
2013code_qm63,frc3643,frc1583,frc3884,frc159,frc2036,frc1303,21,50
2013code_qm64,frc4388,frc2996,frc3729,frc1332,frc4386,frc2169,115,149
2013code_qm65,frc1584,frc3013,frc2275,frc4068,frc3807,frc2240,30,12
2013code_qm66,frc3648,frc4581,frc1011,frc1245,frc2259,frc4593,48,46
2013code_qm67,frc4499,frc1339,frc662,frc4072,frc2261,frc1361,42,3
2013code_qm68,frc701,frc3729,frc4293,frc3884,frc1799,frc1410,38,64
2013code_qm69,frc1157,frc159,frc3200,frc4550,frc1789,frc1619,48,43
2013code_qm7,frc1789,frc3884,frc3807,frc1348,frc4550,frc4723,18,10
2013code_qm70,frc2972,frc3643,frc2945,frc3703,frc2169,frc2996,42,163
2013code_qm71,frc2083,frc1332,frc1348,frc1977,frc1303,frc1583,42,47
2013code_qm72,frc3403,frc4387,frc4723,frc4386,frc4388,frc2036,12,70
2013code_qm73,frc3729,frc1339,frc1619,frc3648,frc4550,frc2261,92,29
2013code_qm74,frc2240,frc3643,frc2275,frc1410,frc4072,frc3200,23,94
2013code_qm75,frc1584,frc4293,frc1799,frc1789,frc1303,frc2083,49,28
2013code_qm76,frc1332,frc3403,frc2036,frc1245,frc1157,frc3703,88,54
2013code_qm77,frc1583,frc2259,frc2945,frc4386,frc3884,frc4499,20,58
2013code_qm78,frc1011,frc3807,frc2996,frc4723,frc4581,frc4388,88,60
2013code_qm79,frc2972,frc4068,frc159,frc4387,frc1348,frc1361,11,3
2013code_qm8,frc4593,frc1332,frc1619,frc4386,frc2240,frc2259,21,29
2013code_qm80,frc662,frc1977,frc3013,frc701,frc4593,frc2169,61,185
2013code_qm81,frc2261,frc2240,frc1789,frc4386,frc1245,frc1583,13,55
2013code_qm82,frc2036,frc1157,frc4072,frc4581,frc2083,frc1799,35,0
2013code_qm83,frc2972,frc1410,frc4723,frc4068,frc3403,frc4499,86,73
2013code_qm84,frc2259,frc3807,frc2275,frc3643,frc1339,frc2169,9,195
2013code_qm85,frc1584,frc1361,frc3200,frc3729,frc2945,frc1348,52,44
2013code_qm86,frc1332,frc4388,frc159,frc3648,frc4293,frc3013,70,18
2013code_qm87,frc701,frc2996,frc4550,frc4593,frc4387,frc1303,138,33
2013code_qm88,frc3703,frc1011,frc662,frc3884,frc1977,frc1619,34,89
2013code_qm9,frc1799,frc3648,frc3643,frc2083,frc4068,frc2945,13,10
2013code_sf1m1,frc701,frc2169,frc2259,frc1332,frc1157,frc1339,212,78
2013code_sf1m2,frc701,frc2169,frc2259,frc1332,frc1339,frc1157,132,64
2013code_sf2m1,frc3013,frc4499,frc3200,frc662,frc2996,frc1410,74,103
2013code_sf2m2,frc3200,frc3013,frc4499,frc2996,frc1410,frc662,39,50
