2014cthar_qm3,frc999,frc5142,frc175,frc571,frc3634,frc3464,130,46
2014cthar_qm30,frc999,frc839,frc95,frc2785,frc173,frc230,153,52
2014cthar_qm31,frc4572,frc1687,frc571,frc3634,frc558,frc4628,32,132
2014cthar_qm32,frc228,frc176,frc236,frc175,frc2170,frc1124,156,146
2014cthar_qm33,frc4557,frc3464,frc95,frc4097,frc1991,frc230,92,143
2014cthar_qm34,frc3104,frc999,frc173,frc4958,frc3555,frc3525,77,91
2014cthar_qm35,frc3634,frc238,frc178,frc4055,frc2785,frc236,108,121
2014cthar_qm36,frc176,frc5129,frc3182,frc4097,frc5142,frc4572,135,58
2014cthar_qm37,frc1991,frc1687,frc2067,frc181,frc2170,frc1740,137,62
2014cthar_qm38,frc558,frc175,frc228,frc177,frc3146,frc839,211,107
2014cthar_qm39,frc4628,frc571,frc4557,frc1124,frc716,frc3566,74,60
2014cthar_qm4,frc95,frc178,frc3182,frc228,frc3104,frc238,131,66
2014cthar_qm40,frc2067,frc238,frc5142,frc230,frc999,frc1687,103,141
2014cthar_qm41,frc4572,frc3464,frc558,frc3146,frc178,frc4958,149,71
2014cthar_qm42,frc4628,frc175,frc173,frc4557,frc3525,frc3182,90,146
2014cthar_qm43,frc3555,frc1740,frc571,frc1991,frc1124,frc5129,12,170
2014cthar_qm44,frc716,frc181,frc4055,frc236,frc2170,frc4097,154,100
2014cthar_qm45,frc2785,frc839,frc3566,frc177,frc95,frc3104,43,115
2014cthar_qm46,frc176,frc3634,frc1991,frc228,frc5129,frc4628,158,76
2014cthar_qm47,frc3464,frc1124,frc173,frc571,frc181,frc238,61,126
2014cthar_qm48,frc2067,frc2170,frc95,frc177,frc999,frc3555,40,118
2014cthar_qm49,frc4958,frc176,frc4097,frc3104,frc1740,frc839,144,37
2014cthar_qm5,frc3555,frc4557,frc1124,frc839,frc5129,frc1687,56,37
2014cthar_qm50,frc3634,frc3566,frc230,frc228,frc1687,frc3182,141,87
2014cthar_qm51,frc178,frc716,frc2785,frc558,frc5142,frc3146,69,97
2014cthar_qm52,frc236,frc175,frc3525,frc4557,frc4572,frc4055,165,101
2014cthar_qm53,frc571,frc173,frc1991,frc3182,frc3634,frc3104,71,31
2014cthar_qm54,frc4628,frc716,frc839,frc228,frc2067,frc4958,111,91
2014cthar_qm55,frc176,frc3525,frc3146,frc236,frc999,frc3464,81,166
2014cthar_qm56,frc4572,frc95,frc238,frc4557,frc5142,frc1740,55,84
2014cthar_qm57,frc1124,frc558,frc230,frc4097,frc3566,frc4055,182,68
2014cthar_qm58,frc175,frc5129,frc177,frc181,frc2785,frc3555,176,106
2014cthar_qm59,frc1687,frc2170,frc3104,frc178,frc3464,frc3525,43,136
2014cthar_qm6,frc4055,frc177,frc2067,frc4572,frc173,frc176,151,80
2014cthar_qm60,frc236,frc3634,frc5142,frc3182,frc2067,frc839,90,77
2014cthar_qm61,frc230,frc4958,frc238,frc176,frc3555,frc175,160,190
2014cthar_qm62,frc1740,frc1687,frc4055,frc177,frc571,frc3566,73,185
2014cthar_qm63,frc4097,frc1124,frc4628,frc2170,frc3146,frc173,82,53
2014cthar_qm64,frc716,frc4572,frc228,frc999,frc1991,frc2785,132,58
2014cthar_qm65,frc181,frc558,frc95,frc5129,frc178,frc4557,134,88
2014cthar_qm66,frc3182,frc4097,frc571,frc3555,frc236,frc2067,119,151
2014cthar_qm67,frc3525,frc4572,frc177,frc839,frc238,frc1124,205,77
2014cthar_qm68,frc173,frc3634,frc716,frc230,frc1740,frc178,146,111
2014cthar_qm69,frc3464,frc175,frc181,frc2785,frc4557,frc228,200,153
2014cthar_qm7,frc3566,frc4958,frc999,frc4097,frc181,frc3634,109,136
2014cthar_qm70,frc4055,frc999,frc5129,frc95,frc3146,frc4628,87,85
2014cthar_qm71,frc1991,frc5142,frc3566,frc2170,frc558,frc4958,112,129
2014cthar_qm72,frc1687,frc4557,frc181,frc176,frc3104,frc2785,105,125
2014cthar_qm73,frc1740,frc238,frc173,frc2067,frc3464,frc716,73,152
2014cthar_qm74,frc3634,frc839,frc4958,frc178,frc4055,frc2170,94,202
2014cthar_qm75,frc177,frc4628,frc236,frc3104,frc230,frc5129,171,47
2014cthar_qm76,frc1687,frc4097,frc3555,frc175,frc3566,frc4572,69,185
2014cthar_qm77,frc1991,frc558,frc3182,frc1124,frc999,frc3525,114,145
2014cthar_qm78,frc228,frc3146,frc571,frc176,frc5142,frc95,152,97
2014cthar_qm8,frc3146,frc3182,frc1740,frc2170,frc839,frc4557,18,88
2014cthar_qm9,frc3464,frc1687,frc176,frc95,frc716,frc3555,105,29
2014cthar_sf1m1,frc177,frc5129,frc558,frc3566,frc1991,frc236,156,130
2014cthar_sf1m2,frc177,frc5129,frc558,frc3566,frc236,frc1991,176,141
2014cthar_sf2m1,frc175,frc176,frc839,frc230,frc4055,frc1124,195,122
2014cthar_sf2m2,frc176,frc839,frc175,frc1124,frc4055,frc230,160,221
2014cthar_sf2m3,frc176,frc175,frc839,frc230,frc1124,frc4055,156,176
