2018ohcl_qm29,frc5030,frc6027,frc2228,frc6916,frc6936,frc3591,447,167
2018ohcl_qm3,frc2614,frc4601,frc5973,frc120,frc451,frc6460,387,244
2018ohcl_qm30,frc6355,frc3324,frc3314,frc5973,frc7165,frc3138,377,202
2018ohcl_qm31,frc6181,frc4020,frc1405,frc3484,frc695,frc1248,394,171
2018ohcl_qm32,frc6460,frc7055,frc2783,frc3193,frc3266,frc5667,319,297
2018ohcl_qm33,frc1592,frc7043,frc6490,frc5413,frc1507,frc1126,303,349
2018ohcl_qm34,frc5418,frc2340,frc2010,frc4611,frc120,frc648,215,396
2018ohcl_qm35,frc4121,frc4145,frc379,frc2614,frc3814,frc4119,336,370
2018ohcl_qm36,frc1758,frc291,frc1014,frc4601,frc6964,frc2399,435,265
2018ohcl_qm37,frc2172,frc4780,frc4020,frc4150,frc451,frc6027,315,380
2018ohcl_qm38,frc1248,frc1592,frc1590,frc695,frc5667,frc7043,374,266
2018ohcl_qm39,frc2340,frc120,frc2783,frc6936,frc6490,frc3324,336,209
2018ohcl_qm4,frc4020,frc5413,frc4119,frc5030,frc1405,frc1126,232,419
2018ohcl_qm40,frc7165,frc1126,frc3484,frc379,frc7055,frc3193,478,381
2018ohcl_qm41,frc4119,frc3591,frc6355,frc3266,frc4601,frc1507,240,446
2018ohcl_qm42,frc4150,frc291,frc2614,frc1317,frc3314,frc3138,317,291
2018ohcl_qm43,frc4611,frc6916,frc5418,frc1758,frc5413,frc3814,341,289
2018ohcl_qm44,frc6460,frc5973,frc6964,frc4780,frc4145,frc1405,230,390
2018ohcl_qm45,frc2010,frc648,frc2228,frc1014,frc5030,frc4085,129,402
2018ohcl_qm46,frc6355,frc2399,frc6181,frc2172,frc4121,frc451,46,389
2018ohcl_qm47,frc7165,frc3591,frc1507,frc2340,frc4020,frc1590,377,267
2018ohcl_qm48,frc4119,frc6490,frc1758,frc7055,frc2614,frc1248,142,375
2018ohcl_qm49,frc3814,frc6964,frc3324,frc1592,frc3484,frc4601,320,352
2018ohcl_qm5,frc3138,frc6936,frc7055,frc4121,frc1590,frc4611,171,283
2018ohcl_qm50,frc1405,frc379,frc291,frc4085,frc648,frc6027,389,160
2018ohcl_qm51,frc4611,frc1126,frc3193,frc4145,frc3314,frc695,312,283
2018ohcl_qm52,frc5973,frc2172,frc5418,frc7043,frc3266,frc1317,234,346
2018ohcl_qm53,frc4780,frc6936,frc451,frc2010,frc2783,frc1014,197,324
2018ohcl_qm54,frc2228,frc3138,frc5413,frc120,frc5667,frc2399,273,384
2018ohcl_qm55,frc6916,frc4150,frc5030,frc6460,frc6181,frc4121,411,268
2018ohcl_qm56,frc695,frc6355,frc1405,frc3324,frc648,frc7055,154,281
2018ohcl_qm57,frc3266,frc2614,frc1758,frc1590,frc7043,frc291,280,368
2018ohcl_qm58,frc4145,frc4119,frc1126,frc2010,frc3484,frc6936,409,277
2018ohcl_qm59,frc2399,frc5973,frc4611,frc4601,frc2783,frc4020,245,328
2018ohcl_qm6,frc6027,frc2340,frc1248,frc1317,frc3193,frc6355,280,52
2018ohcl_qm60,frc1592,frc2172,frc4085,frc3591,frc6460,frc2340,434,147
2018ohcl_qm61,frc3814,frc5030,frc6490,frc6964,frc1317,frc7165,297,304
2018ohcl_qm62,frc3138,frc1014,frc4780,frc3193,frc6916,frc6181,508,356
2018ohcl_qm63,frc4121,frc5418,frc6027,frc5667,frc3314,frc451,341,319
2018ohcl_qm64,frc4150,frc379,frc1507,frc1248,frc2228,frc120,429,271
2018ohcl_qm65,frc1590,frc6460,frc4145,frc5413,frc3324,frc2172,292,267
2018ohcl_qm66,frc4020,frc1592,frc1317,frc2399,frc4119,frc648,487,256
2018ohcl_qm67,frc7055,frc3814,frc6916,frc291,frc5973,frc2010,141,322
2018ohcl_qm68,frc6027,frc7043,frc2614,frc2340,frc6181,frc6964,396,152
2018ohcl_qm69,frc3314,frc120,frc1758,frc451,frc4085,frc3484,293,369
2018ohcl_qm7,frc3484,frc3324,frc2399,frc6916,frc4085,frc3266,242,340
2018ohcl_qm70,frc5413,frc3266,frc5030,frc379,frc1248,frc3138,257,395
2018ohcl_qm71,frc1126,frc2783,frc6490,frc2228,frc6355,frc5418,545,222
2018ohcl_qm72,frc1405,frc3591,frc4611,frc1014,frc3193,frc4121,352,335
2018ohcl_qm73,frc4601,frc7165,frc6936,frc4780,frc5667,frc4150,217,399
2018ohcl_qm74,frc1317,frc2399,frc695,frc1507,frc2010,frc6460,432,263
2018ohcl_qm75,frc3266,frc6181,frc7055,frc120,frc4020,frc4145,142,451
2018ohcl_qm76,frc6027,frc1758,frc2172,frc5973,frc1592,frc1126,269,352
2018ohcl_qm77,frc3193,frc6964,frc4119,frc2228,frc6916,frc1590,307,171
2018ohcl_qm78,frc4085,frc4611,frc5667,frc6355,frc5030,frc2614,329,384
2018ohcl_qm79,frc3591,frc1014,frc7043,frc2783,frc3484,frc379,166,391
2018ohcl_qm8,frc2783,frc2172,frc4150,frc379,frc695,frc6964,340,287
2018ohcl_qm80,frc3314,frc648,frc4601,frc6936,frc1248,frc1507,372,306
2018ohcl_qm81,frc6490,frc5413,frc4121,frc4780,frc3324,frc291,402,280
2018ohcl_qm82,frc1405,frc3814,frc5418,frc3138,frc2340,frc4150,208,315
2018ohcl_qm83,frc451,frc695,frc2614,frc7165,frc3266,frc2228,337,340
2018ohcl_qm84,frc379,frc1317,frc6916,frc5667,frc7055,frc1592,411,260
2018ohcl_qm85,frc3193,frc4085,frc2010,frc1758,frc7043,frc4020,245,305
2018ohcl_qm86,frc120,frc3484,frc6355,frc1590,frc4780,frc5030,341,377
2018ohcl_qm87,frc1014,frc1248,frc3314,frc2172,frc6460,frc3814,408,216
2018ohcl_qm88,frc4119,frc1507,frc3324,frc6181,frc6027,frc4611,411,269
2018ohcl_qm89,frc451,frc3138,frc4601,frc4145,frc6490,frc2340,145,373
2018ohcl_qm9,frc5667,frc2010,frc6181,frc6490,frc3591,frc3314,86,434
2018ohcl_qm90,frc695,frc5413,frc7165,frc2783,frc4121,frc5973,288,383
2018ohcl_qm91,frc1126,frc2399,frc3591,frc1405,frc4150,frc648,347,364
2018ohcl_qm92,frc291,frc6964,frc4020,frc5418,frc6936,frc6460,359,111
2018ohcl_sf1m1,frc2614,frc4150,frc2399,frc3314,frc4145,frc5030,288,451
2018ohcl_sf1m2,frc2614,frc4150,frc2399,frc3314,frc4145,frc5030,345,371
2018ohcl_sf2m1,frc291,frc379,frc6490,frc1126,frc1592,frc3324,425,311
2018ohcl_sf2m2,frc291,frc379,frc6490,frc1126,frc1248,frc3324,427,254
