2006sj_qm64,frc253,frc1970,frc1072,frc1351,frc840,frc1120,9,29
2006sj_qm65,frc649,frc766,frc691,frc675,frc1280,frc1560,26,12
2006sj_qm66,frc368,frc1696,frc1693,frc115,frc100,frc1031,35,19
2006sj_qm67,frc751,frc192,frc1693,frc1458,frc1868,frc1700,21,7
2006sj_qm7,frc1120,frc670,frc1280,frc1970,frc691,frc1641,32,0
2006sj_qm8,frc1458,frc1072,frc649,frc114,frc972,frc751,35,36
2006sj_qm9,frc1693,frc368,frc256,frc581,frc1560,frc8,11,9
2006sj_sf1m1,frc254,frc581,frc766,frc846,frc192,frc649,66,7
2006sj_sf1m2,frc254,frc581,frc766,frc846,frc192,frc649,88,17
2006sj_sf2m1,frc114,frc1700,frc1641,frc668,frc1280,frc1693,40,52
2006sj_sf2m2,frc114,frc1700,frc1641,frc668,frc1280,frc1693,15,60
