2013ohcl_qm32,frc2704,frc2172,frc201,frc781,frc2197,frc340,50,98
2013ohcl_qm33,frc1014,frc3003,frc3496,frc3266,frc1126,frc4085,104,133
2013ohcl_qm34,frc1747,frc2010,frc2603,frc3260,frc4780,frc695,46,40
2013ohcl_qm35,frc4142,frc4675,frc2399,frc4165,frc1274,frc4283,24,14
2013ohcl_qm36,frc4145,frc1270,frc461,frc174,frc1629,frc2704,53,90
2013ohcl_qm37,frc639,frc1551,frc3777,frc533,frc3003,frc2172,56,46
2013ohcl_qm38,frc1528,frc2252,frc2197,frc1787,frc1014,frc695,70,46
2013ohcl_qm39,frc1317,frc120,frc1274,frc4611,frc1450,frc1507,21,98
2013ohcl_qm4,frc4283,frc3496,frc4611,frc2252,frc2172,frc3260,53,70
2013ohcl_qm40,frc2228,frc781,frc2016,frc4283,frc4780,frc174,140,32
2013ohcl_qm41,frc1590,frc4119,frc340,frc2010,frc4085,frc4385,100,71
2013ohcl_qm42,frc4269,frc4121,frc706,frc3266,frc1248,frc2399,88,68
2013ohcl_qm43,frc4675,frc3591,frc1126,frc3260,frc4142,frc201,53,60
2013ohcl_qm44,frc4145,frc2340,frc3496,frc2603,frc4165,frc2834,68,40
2013ohcl_qm45,frc1747,frc781,frc2172,frc1528,frc1450,frc1590,82,67
2013ohcl_qm46,frc2010,frc4269,frc4119,frc2197,frc174,frc461,74,98
2013ohcl_qm47,frc340,frc4121,frc4780,frc3260,frc639,frc3591,39,62
2013ohcl_qm48,frc4142,frc4165,frc2340,frc1014,frc1629,frc1551,25,68
2013ohcl_qm49,frc4385,frc2252,frc1126,frc2603,frc120,frc2016,87,98
2013ohcl_qm5,frc2340,frc1507,frc1014,frc2010,frc340,frc4675,88,40
2013ohcl_qm50,frc1787,frc4283,frc2834,frc1507,frc2704,frc3266,56,85
2013ohcl_qm51,frc1248,frc3496,frc2228,frc4675,frc533,frc1317,95,44
2013ohcl_qm52,frc1270,frc201,frc1274,frc695,frc3003,frc706,47,44
2013ohcl_qm53,frc2399,frc3777,frc4085,frc1747,frc4145,frc4611,65,42
2013ohcl_qm54,frc3260,frc2834,frc4269,frc2172,frc4142,frc1450,80,16
2013ohcl_qm55,frc461,frc2603,frc639,frc1590,frc1014,frc781,96,56
2013ohcl_qm56,frc120,frc174,frc1126,frc4675,frc1248,frc1551,53,69
2013ohcl_qm57,frc4085,frc1270,frc2016,frc1787,frc3591,frc4165,89,20
2013ohcl_qm58,frc4283,frc2704,frc695,frc4121,frc1317,frc4119,3,48
2013ohcl_qm59,frc4385,frc2399,frc201,frc3496,frc1629,frc1507,35,121
2013ohcl_qm6,frc2834,frc1629,frc3777,frc2016,frc1317,frc1126,86,12
2013ohcl_qm60,frc1274,frc2010,frc3266,frc1528,frc3777,frc2228,12,38
2013ohcl_qm61,frc4145,frc706,frc340,frc4611,frc2252,frc4780,139,49
2013ohcl_qm62,frc3003,frc2197,frc1126,frc2340,frc1747,frc533,69,47
2013ohcl_qm63,frc4085,frc461,frc4142,frc2016,frc2172,frc695,92,52
2013ohcl_qm64,frc4385,frc4165,frc1450,frc3777,frc2010,frc201,44,13
2013ohcl_qm65,frc2834,frc3266,frc340,frc174,frc2399,frc1551,110,84
2013ohcl_qm66,frc4121,frc533,frc2252,frc1270,frc781,frc1507,79,84
2013ohcl_qm67,frc1629,frc3591,frc4283,frc1274,frc1528,frc4269,61,67
2013ohcl_qm68,frc1248,frc2704,frc4611,frc2603,frc2228,frc3003,76,93
2013ohcl_qm69,frc2340,frc120,frc2197,frc1590,frc3496,frc4780,60,67
2013ohcl_qm7,frc2704,frc1528,frc4165,frc706,frc1747,frc639,24,98
2013ohcl_qm70,frc706,frc1317,frc1014,frc1787,frc1747,frc3260,71,88
2013ohcl_qm71,frc4119,frc4145,frc2016,frc4675,frc639,frc3266,70,48
2013ohcl_qm72,frc174,frc4611,frc695,frc533,frc1126,frc4165,78,53
2013ohcl_qm73,frc3003,frc1450,frc1551,frc3591,frc3496,frc4385,80,32
2013ohcl_qm74,frc3260,frc2704,frc1014,frc1590,frc1274,frc2399,87,65
2013ohcl_qm75,frc2172,frc461,frc1528,frc2340,frc4675,frc4121,45,19
2013ohcl_qm76,frc4085,frc1317,frc2834,frc2010,frc706,frc2252,120,86
2013ohcl_qm77,frc2197,frc2603,frc4283,frc340,frc1270,frc3777,61,55
2013ohcl_qm78,frc639,frc4780,frc1248,frc1629,frc201,frc1787,83,58
2013ohcl_qm79,frc1507,frc4142,frc120,frc1747,frc2228,frc4119,59,48
2013ohcl_qm8,frc4142,frc4145,frc1787,frc1590,frc533,frc4385,26,32
2013ohcl_qm80,frc4269,frc781,frc3003,frc4145,frc3260,frc4165,121,81
2013ohcl_qm81,frc174,frc2016,frc2010,frc2704,frc3496,frc4121,33,78
2013ohcl_qm82,frc4780,frc1126,frc461,frc2399,frc4283,frc1450,70,80
2013ohcl_qm83,frc4611,frc2603,frc3266,frc4142,frc3591,frc2197,53,35
2013ohcl_qm84,frc1747,frc1274,frc2252,frc2340,frc639,frc4269,73,82
2013ohcl_qm85,frc1528,frc120,frc533,frc1317,frc340,frc201,14,78
2013ohcl_qm86,frc1270,frc4675,frc4119,frc781,frc1787,frc3777,38,89
2013ohcl_qm87,frc4385,frc4145,frc695,frc2172,frc1248,frc1014,43,101
2013ohcl_qm88,frc1590,frc706,frc1629,frc2228,frc1507,frc1551,95,115
2013ohcl_qm89,frc4085,frc2197,frc4611,frc2834,frc4121,frc639,88,107
2013ohcl_qm9,frc4121,frc3003,frc1274,frc4119,frc4780,frc2603,44,73
2013ohcl_sf1m1,frc706,frc3260,frc1507,frc2228,frc1317,frc1248,116,101
2013ohcl_sf1m2,frc706,frc3260,frc1507,frc2228,frc1317,frc1248,138,104
2013ohcl_sf2m1,frc639,frc2834,frc2252,frc1126,frc4085,frc1551,125,123
2013ohcl_sf2m2,frc639,frc2834,frc2252,frc4085,frc1126,frc1551,125,104
