2016iri_qm49,frc3683,frc868,frc2451,frc234,frc1731,frc1675,156,102
2016iri_qm5,frc2771,frc195,frc3683,frc1257,frc2826,frc3824,174,99
2016iri_qm50,frc3641,frc1114,frc5254,frc179,frc4039,frc1511,165,132
2016iri_qm51,frc2771,frc3130,frc133,frc1529,frc2614,frc16,175,105
2016iri_qm52,frc1086,frc494,frc2468,frc225,frc20,frc910,130,107
2016iri_qm53,frc1058,frc624,frc2052,frc27,frc3481,frc245,137,120
2016iri_qm54,frc1310,frc71,frc2590,frc1746,frc2826,frc233,117,77
2016iri_qm55,frc3015,frc4967,frc1718,frc3314,frc2481,frc3620,92,155
2016iri_qm56,frc217,frc45,frc118,frc1720,frc1257,frc1241,162,126
2016iri_qm57,frc1405,frc2338,frc2013,frc1747,frc1806,frc330,122,185
2016iri_qm58,frc4587,frc3824,frc2052,frc1619,frc910,frc503,167,170
2016iri_qm59,frc133,frc1731,frc233,frc4039,frc461,frc33,127,125
2016iri_qm6,frc1114,frc1746,frc3538,frc2052,frc3130,frc1023,132,139
2016iri_qm60,frc225,frc195,frc2481,frc5460,frc1114,frc234,210,149
2016iri_qm61,frc217,frc2771,frc1640,frc624,frc2056,frc3641,165,150
2016iri_qm62,frc45,frc3015,frc5254,frc2614,frc1310,frc4967,128,110
2016iri_qm63,frc1718,frc1023,frc1511,frc4587,frc2338,frc20,135,157
2016iri_qm64,frc1086,frc1405,frc1257,frc2468,frc2502,frc3620,105,150
2016iri_qm65,frc1024,frc245,frc1241,frc2013,frc3538,frc2451,155,175
2016iri_qm66,frc2590,frc118,frc16,frc1675,frc330,frc3824,185,132
2016iri_qm67,frc27,frc3683,frc1806,frc3130,frc179,frc71,142,129
2016iri_qm68,frc3481,frc2826,frc868,frc1747,frc1619,frc1720,135,160
2016iri_qm69,frc1058,frc1746,frc67,frc1529,frc494,frc3314,140,142
2016iri_qm7,frc910,frc461,frc234,frc3314,frc2338,frc71,57,108
2016iri_qm70,frc1086,frc234,frc503,frc2056,frc1718,frc245,164,175
2016iri_qm71,frc3641,frc2052,frc195,frc3015,frc20,frc2013,160,95
2016iri_qm72,frc2502,frc2614,frc1731,frc2338,frc1241,frc225,165,189
2016iri_qm73,frc2826,frc45,frc2451,frc1806,frc4587,frc4039,130,165
2016iri_qm74,frc1257,frc71,frc118,frc1114,frc16,frc33,158,175
2016iri_qm75,frc1024,frc233,frc4967,frc217,frc1529,frc1405,99,103
2016iri_qm76,frc133,frc910,frc1675,frc2771,frc5254,frc3538,157,130
2016iri_qm77,frc3481,frc3620,frc179,frc2590,frc67,frc461,185,170
2016iri_qm78,frc27,frc1511,frc1619,frc2468,frc3314,frc5460,158,127
2016iri_qm79,frc1720,frc1023,frc1310,frc3683,frc330,frc1058,137,180
2016iri_qm8,frc1619,frc45,frc330,frc1058,frc1086,frc33,152,134
2016iri_qm80,frc3130,frc1747,frc3824,frc1640,frc2481,frc494,167,135
2016iri_qm81,frc868,frc1746,frc71,frc624,frc2013,frc133,152,135
2016iri_qm82,frc2056,frc2451,frc2614,frc3620,frc233,frc2052,154,132
2016iri_qm83,frc2590,frc234,frc1806,frc2771,frc4967,frc1241,137,155
2016iri_qm84,frc27,frc2468,frc2826,frc1023,frc3641,frc217,85,160
2016iri_qm85,frc910,frc1640,frc1747,frc1257,frc1718,frc1058,129,132
2016iri_qm86,frc2338,frc33,frc5254,frc494,frc3481,frc1114,140,172
2016iri_qm87,frc245,frc1720,frc4587,frc1746,frc2481,frc1731,125,142
2016iri_qm88,frc461,frc3015,frc1529,frc3824,frc1086,frc868,105,207
2016iri_qm89,frc624,frc5460,frc330,frc67,frc503,frc3683,157,172
2016iri_qm9,frc20,frc1310,frc2502,frc3481,frc2451,frc2481,104,167
2016iri_qm90,frc225,frc2502,frc1511,frc16,frc1675,frc45,130,156
2016iri_qm91,frc179,frc3538,frc3314,frc1405,frc1310,frc195,168,155
2016iri_qm92,frc1024,frc20,frc4039,frc3130,frc118,frc1619,110,132
2016iri_qm93,frc2338,frc2451,frc1086,frc3641,frc1257,frc133,165,174
2016iri_qm94,frc1746,frc503,frc5460,frc3015,frc2771,frc1058,126,145
2016iri_qm95,frc2013,frc494,frc330,frc234,frc1718,frc2826,180,156
2016iri_qm96,frc1114,frc1241,frc2468,frc1310,frc3824,frc233,190,107
2016iri_qm97,frc3314,frc2614,frc3481,frc2056,frc118,frc4587,125,205
2016iri_qm98,frc910,frc1023,frc16,frc195,frc245,frc4039,150,150
2016iri_qm99,frc1405,frc1024,frc1640,frc2590,frc45,frc868,129,154
2016iri_sf1m1,frc118,frc2056,frc33,frc1619,frc1241,frc133,255,245
2016iri_sf1m2,frc118,frc2056,frc33,frc1619,frc1241,frc133,260,185
2016iri_sf2m1,frc195,frc1114,frc225,frc67,frc3620,frc5254,280,230
2016iri_sf2m2,frc195,frc1114,frc225,frc67,frc3620,frc5254,285,235
