2015nyny_qm23,frc806,frc3204,frc335,frc1468,frc1880,frc5421,13,4
2015nyny_qm24,frc4571,frc334,frc1884,frc333,frc5781,frc5298,38,10
2015nyny_qm25,frc1230,frc4640,frc640,frc3171,frc358,frc375,31,45
2015nyny_qm26,frc3419,frc271,frc354,frc4684,frc4299,frc5151,54,3
2015nyny_qm27,frc369,frc395,frc1796,frc2265,frc2344,frc1635,38,34
2015nyny_qm28,frc1660,frc4383,frc5558,frc5453,frc743,frc514,10,24
2015nyny_qm29,frc5452,frc1546,frc5308,frc421,frc4773,frc810,42,12
2015nyny_qm3,frc3059,frc1635,frc375,frc4122,frc1660,frc1880,10,16
2015nyny_qm30,frc4856,frc4122,frc2895,frc229,frc4528,frc4263,50,54
2015nyny_qm31,frc5123,frc5289,frc5599,frc1860,frc1396,frc5773,4,55
2015nyny_qm32,frc4830,frc1155,frc5202,frc1600,frc3053,frc3760,14,22
2015nyny_qm33,frc3059,frc2579,frc694,frc2601,frc371,frc4012,77,63
2015nyny_qm34,frc4383,frc375,frc5308,frc271,frc333,frc334,30,5
2015nyny_qm35,frc5781,frc806,frc810,frc2895,frc5558,frc4640,30,8
2015nyny_qm36,frc1635,frc4571,frc1860,frc1230,frc5452,frc4263,41,3
2015nyny_qm37,frc5773,frc421,frc4856,frc335,frc3419,frc5202,20,72
2015nyny_qm38,frc4122,frc4012,frc5421,frc5298,frc1155,frc4773,12,2
2015nyny_qm39,frc2344,frc1546,frc1880,frc3053,frc1660,frc694,47,95
2015nyny_qm4,frc5452,frc3760,frc2265,frc4299,frc4640,frc5773,0,2
2015nyny_qm40,frc5151,frc2601,frc1396,frc2265,frc1884,frc743,14,44
2015nyny_qm41,frc514,frc3059,frc369,frc5289,frc3204,frc1468,36,14
2015nyny_qm42,frc1600,frc4528,frc4684,frc358,frc395,frc5123,8,14
2015nyny_qm43,frc3760,frc640,frc5453,frc2579,frc229,frc354,27,72
2015nyny_qm44,frc4299,frc3171,frc371,frc4830,frc1796,frc5599,12,10
2015nyny_qm45,frc5558,frc333,frc5151,frc1880,frc5452,frc5773,0,7
2015nyny_qm46,frc4640,frc3053,frc1884,frc5308,frc1635,frc3419,54,128
2015nyny_qm47,frc4773,frc2265,frc4528,frc4684,frc1660,frc5202,17,36
2015nyny_qm48,frc5781,frc271,frc694,frc640,frc369,frc1600,52,22
2015nyny_qm49,frc743,frc4122,frc371,frc4571,frc5123,frc3760,66,54
2015nyny_qm5,frc5421,frc421,frc743,frc5289,frc1796,frc271,39,40
2015nyny_qm50,frc5289,frc1860,frc1155,frc2895,frc335,frc354,54,52
2015nyny_qm51,frc4299,frc5298,frc358,frc1546,frc2579,frc3204,26,6
2015nyny_qm52,frc4012,frc1230,frc2344,frc5599,frc1468,frc229,29,25
2015nyny_qm53,frc4383,frc395,frc4830,frc4263,frc5421,frc3059,20,14
2015nyny_qm54,frc334,frc2601,frc1796,frc5453,frc4856,frc810,76,61
2015nyny_qm55,frc421,frc514,frc3171,frc375,frc1396,frc806,73,62
2015nyny_qm56,frc694,frc743,frc333,frc1635,frc335,frc4773,91,58
2015nyny_qm57,frc2579,frc5289,frc3419,frc4122,frc2265,frc3204,50,6
2015nyny_qm58,frc4830,frc4012,frc1660,frc4571,frc354,frc4640,18,55
2015nyny_qm59,frc5773,frc3053,frc2601,frc4383,frc640,frc229,34,12
2015nyny_qm6,frc4773,frc1396,frc334,frc5558,frc229,frc1600,43,17
2015nyny_qm60,frc358,frc3059,frc1396,frc5308,frc2344,frc3760,34,78
2015nyny_qm61,frc810,frc1230,frc4299,frc514,frc4263,frc1884,25,9
2015nyny_qm62,frc1796,frc5452,frc2895,frc395,frc271,frc5202,8,43
2015nyny_qm63,frc5123,frc3171,frc1468,frc4856,frc5781,frc1155,38,18
2015nyny_qm64,frc5558,frc375,frc371,frc5421,frc1546,frc4528,21,44
2015nyny_qm65,frc1880,frc334,frc421,frc369,frc5599,frc4684,37,12
2015nyny_qm66,frc5453,frc5151,frc5298,frc1860,frc806,frc1600,7,52
2015nyny_qm67,frc395,frc810,frc640,frc5289,frc4012,frc333,64,46
2015nyny_qm68,frc335,frc4640,frc514,frc2344,frc2579,frc5123,21,46
2015nyny_qm69,frc229,frc3204,frc5202,frc5308,frc3171,frc4571,48,66
2015nyny_qm7,frc3171,frc3419,frc5298,frc4528,frc369,frc810,98,54
2015nyny_qm70,frc354,frc1396,frc1230,frc1796,frc4528,frc5781,36,44
2015nyny_qm71,frc2265,frc5558,frc4263,frc3053,frc421,frc5298,2,10
2015nyny_qm72,frc369,frc5421,frc4856,frc5151,frc1660,frc3760,4,15
2015nyny_qm73,frc2895,frc3059,frc743,frc334,frc4299,frc1600,18,30
2015nyny_qm74,frc2601,frc271,frc1635,frc4830,frc4773,frc1468,15,2
2015nyny_qm75,frc5453,frc4684,frc1546,frc1884,frc5773,frc4122,34,106
2015nyny_qm76,frc5599,frc1155,frc806,frc5452,frc375,frc694,24,13
2015nyny_qm77,frc1880,frc1860,frc4383,frc371,frc3419,frc358,22,68
2015nyny_qm78,frc5202,frc4528,frc5151,frc514,frc4012,frc334,15,10
2015nyny_qm79,frc3204,frc1660,frc640,frc5558,frc1796,frc5123,41,18
2015nyny_qm8,frc354,frc4263,frc333,frc2344,frc2601,frc3204,8,28
2015nyny_qm80,frc5308,frc335,frc4122,frc2601,frc1230,frc4830,28,11
2015nyny_qm81,frc4773,frc4299,frc375,frc5453,frc3053,frc4571,6,14
2015nyny_qm82,frc229,frc5781,frc1860,frc421,frc3059,frc395,25,12
2015nyny_qm83,frc5773,frc358,frc1155,frc743,frc806,frc369,86,61
2015nyny_qm84,frc3760,frc333,frc5599,frc3419,frc1546,frc2895,67,82
2015nyny_qm85,frc1635,frc4684,frc1396,frc5298,frc4856,frc4383,49,50
2015nyny_qm86,frc354,frc5421,frc2265,frc810,frc1468,frc694,40,32
2015nyny_qm87,frc2344,frc5452,frc1600,frc1884,frc5289,frc371,70,52
2015nyny_qm88,frc271,frc4263,frc1880,frc3171,frc4640,frc2579,60,52
2015nyny_qm9,frc5151,frc5599,frc514,frc1155,frc395,frc4571,0,0
2015nyny_sf1m1,frc354,frc694,frc271,frc1660,frc743,frc4856,51,19
2015nyny_sf1m2,frc3171,frc3419,frc4571,frc2344,frc1884,frc1796,82,94
2015nyny_sf1m3,frc354,frc694,frc271,frc2344,frc1884,frc1796,117,101
2015nyny_sf1m4,frc3171,frc3419,frc4571,frc1660,frc743,frc4856,76,41
2015nyny_sf1m5,frc2344,frc1884,frc1796,frc1660,frc743,frc4856,90,50
2015nyny_sf1m6,frc3171,frc3419,frc4571,frc354,frc694,frc271,101,112
