2016necmp_qm20,frc558,frc319,frc125,frc839,frc172,frc5846,145,87
2016necmp_qm21,frc88,frc1277,frc177,frc885,frc4557,frc1512,114,92
2016necmp_qm22,frc3461,frc2067,frc6153,frc2877,frc155,frc1124,109,50
2016necmp_qm23,frc1100,frc2876,frc1519,frc2648,frc1768,frc4909,122,104
2016necmp_qm24,frc999,frc2168,frc5962,frc2064,frc133,frc228,106,130
2016necmp_qm25,frc1831,frc5563,frc5813,frc195,frc3467,frc4905,102,132
2016necmp_qm26,frc125,frc1099,frc1153,frc166,frc88,frc176,132,103
2016necmp_qm27,frc238,frc1512,frc95,frc78,frc230,frc2084,72,116
2016necmp_qm28,frc1058,frc1729,frc177,frc175,frc126,frc811,107,128
2016necmp_qm29,frc319,frc1735,frc4557,frc4176,frc467,frc181,123,97
2016necmp_qm3,frc238,frc839,frc181,frc2877,frc1099,frc195,99,124
2016necmp_qm30,frc246,frc1277,frc839,frc5846,frc4048,frc1699,97,105
2016necmp_qm31,frc5687,frc4055,frc172,frc4761,frc885,frc5686,97,80
2016necmp_qm32,frc558,frc155,frc2876,frc4564,frc2370,frc2064,110,136
2016necmp_qm33,frc1058,frc4909,frc2877,frc176,frc95,frc133,115,156
2016necmp_qm34,frc195,frc1831,frc3461,frc4557,frc2067,frc1099,122,107
2016necmp_qm35,frc78,frc1153,frc1735,frc5962,frc1729,frc1519,100,132
2016necmp_qm36,frc238,frc228,frc246,frc1277,frc125,frc1768,91,115
2016necmp_qm37,frc2370,frc811,frc2648,frc5563,frc5686,frc319,101,69
2016necmp_qm38,frc126,frc885,frc6153,frc2084,frc1100,frc839,94,93
2016necmp_qm39,frc4761,frc4564,frc166,frc1512,frc4905,frc2168,134,92
2016necmp_qm4,frc2370,frc4048,frc558,frc3461,frc95,frc4761,132,64
2016necmp_qm40,frc5687,frc999,frc4176,frc3467,frc1124,frc558,134,86
2016necmp_qm41,frc88,frc4055,frc230,frc5846,frc467,frc175,137,118
2016necmp_qm42,frc172,frc4048,frc177,frc181,frc5813,frc1699,140,127
2016necmp_qm43,frc6153,frc2064,frc2648,frc1099,frc238,frc1277,117,103
2016necmp_qm44,frc228,frc95,frc1100,frc246,frc1735,frc195,91,140
2016necmp_qm45,frc126,frc3467,frc2877,frc78,frc2168,frc319,128,115
2016necmp_qm46,frc1124,frc999,frc5686,frc1512,frc1768,frc1058,127,107
2016necmp_qm47,frc88,frc2370,frc5687,frc2084,frc4048,frc4909,119,112
2016necmp_qm48,frc125,frc155,frc230,frc4055,frc177,frc1699,165,129
2016necmp_qm49,frc2067,frc4761,frc181,frc176,frc5563,frc2876,109,96
2016necmp_qm5,frc811,frc4055,frc1519,frc176,frc1699,frc228,106,121
2016necmp_qm50,frc175,frc1153,frc4905,frc811,frc558,frc4176,138,109
2016necmp_qm51,frc5846,frc5962,frc885,frc5813,frc4557,frc3461,92,89
2016necmp_qm52,frc1831,frc467,frc166,frc4564,frc1519,frc839,81,179
2016necmp_qm53,frc172,frc1729,frc1768,frc133,frc1099,frc2370,128,136
2016necmp_qm54,frc126,frc2168,frc5687,frc2648,frc1699,frc2067,124,107
2016necmp_qm55,frc4909,frc5563,frc195,frc125,frc4055,frc4176,129,133
2016necmp_qm56,frc2064,frc1277,frc230,frc3461,frc811,frc78,118,134
2016necmp_qm57,frc4905,frc1058,frc5846,frc1735,frc181,frc4048,123,97
2016necmp_qm58,frc4564,frc5686,frc176,frc319,frc177,frc1124,118,162
2016necmp_qm59,frc2084,frc1153,frc228,frc839,frc4557,frc155,99,98
2016necmp_qm6,frc5563,frc133,frc1124,frc88,frc78,frc1100,119,72
2016necmp_qm60,frc238,frc467,frc558,frc5813,frc133,frc1100,122,129
2016necmp_qm61,frc999,frc2877,frc166,frc885,frc1729,frc1831,127,81
2016necmp_qm62,frc175,frc1519,frc1512,frc2876,frc246,frc172,109,108
2016necmp_qm63,frc4761,frc6153,frc3467,frc5962,frc88,frc95,113,81
2016necmp_qm64,frc4909,frc2168,frc839,frc1058,frc4557,frc1124,132,134
2016necmp_qm65,frc1153,frc4564,frc181,frc1277,frc5686,frc133,134,126
2016necmp_qm66,frc1831,frc2648,frc78,frc2370,frc125,frc1699,112,118
2016necmp_qm67,frc228,frc999,frc1099,frc5846,frc177,frc2876,81,124
2016necmp_qm68,frc5962,frc3467,frc811,frc2067,frc4048,frc1519,88,160
2016necmp_qm69,frc2064,frc1512,frc467,frc5687,frc5563,frc175,113,91
2016necmp_qm7,frc4905,frc2876,frc5962,frc125,frc2084,frc126,101,132
2016necmp_qm70,frc558,frc1768,frc1735,frc195,frc88,frc6153,132,139
2016necmp_qm71,frc2877,frc1100,frc176,frc4905,frc230,frc172,123,143
2016necmp_qm72,frc4055,frc166,frc319,frc246,frc3461,frc2084,124,57
2016necmp_qm73,frc95,frc885,frc4176,frc1729,frc238,frc155,86,105
2016necmp_qm74,frc5813,frc5686,frc1519,frc4761,frc126,frc4557,162,105
2016necmp_qm75,frc839,frc2064,frc5563,frc1735,frc4909,frc177,100,105
2016necmp_qm76,frc195,frc125,frc176,frc6153,frc175,frc4048,149,105
2016necmp_qm77,frc2877,frc3461,frc467,frc3467,frc1153,frc2648,120,139
2016necmp_qm78,frc319,frc2067,frc133,frc228,frc166,frc230,157,97
2016necmp_qm79,frc2876,frc4761,frc5687,frc5846,frc78,frc155,74,115
2016necmp_qm8,frc5813,frc1729,frc319,frc6153,frc1512,frc5687,112,76
2016necmp_qm80,frc1058,frc5813,frc5962,frc1100,frc4055,frc1768,114,121
2016necmp_qm81,frc1124,frc4905,frc246,frc885,frc2370,frc238,115,114
2016necmp_qm82,frc811,frc2084,frc1512,frc1831,frc181,frc1099,70,90
2016necmp_qm83,frc2168,frc1277,frc1699,frc999,frc558,frc1729,122,149
2016necmp_qm84,frc4176,frc88,frc126,frc172,frc95,frc4564,113,120
2016necmp_qm85,frc6153,frc177,frc78,frc467,frc4909,frc2067,111,95
2016necmp_qm86,frc5813,frc5846,frc125,frc1519,frc1124,frc2064,117,139
2016necmp_qm87,frc2877,frc1768,frc4557,frc1735,frc5687,frc811,120,110
2016necmp_qm88,frc1277,frc885,frc195,frc319,frc2876,frc1058,121,120
2016necmp_qm89,frc175,frc88,frc1699,frc2168,frc238,frc166,110,140
2016necmp_qm9,frc1277,frc155,frc4909,frc3467,frc5686,frc166,110,115
2016necmp_qm90,frc3461,frc172,frc2648,frc4564,frc228,frc4905,120,128
2016necmp_qm91,frc1831,frc246,frc558,frc5962,frc1099,frc5686,99,96
2016necmp_qm92,frc133,frc1729,frc4176,frc4055,frc2084,frc4761,127,104
2016necmp_qm93,frc5563,frc230,frc4048,frc999,frc155,frc126,130,138
2016necmp_qm94,frc1512,frc1100,frc2370,frc176,frc3467,frc839,94,114
2016necmp_qm95,frc181,frc177,frc2064,frc95,frc1153,frc1124,93,122
2016necmp_qm96,frc811,frc172,frc4557,frc166,frc246,frc6153,89,136
2016necmp_qm97,frc2084,frc5686,frc1058,frc2067,frc2877,frc125,107,115
2016necmp_qm98,frc2876,frc228,frc3461,frc1729,frc5563,frc88,113,95
2016necmp_qm99,frc1512,frc2648,frc4048,frc558,frc4055,frc4909,117,143
2016necmp_sf1m1,frc133,frc4564,frc238,frc1768,frc126,frc999,205,149
2016necmp_sf1m2,frc133,frc4564,frc238,frc1768,frc126,frc4905,195,128
2016necmp_sf2m1,frc195,frc125,frc2168,frc230,frc1519,frc176,125,0
2016necmp_sf2m2,frc195,frc125,frc2168,frc230,frc1519,frc176,240,175
