2009ga_qm46,frc442,frc2119,frc900,frc1102,frc2038,frc2655,54,60
2009ga_qm47,frc2887,frc1319,frc1788,frc1398,frc1999,frc547,58,44
2009ga_qm48,frc1415,frc1261,frc2918,frc1683,frc57,frc3091,71,54
2009ga_qm49,frc2974,frc1877,frc442,frc2038,frc1414,frc2415,61,58
2009ga_qm5,frc1533,frc1304,frc1746,frc2393,frc57,frc2967,56,28
2009ga_qm50,frc2967,frc1795,frc1848,frc2887,frc832,frc1439,93,60
2009ga_qm51,frc1398,frc2007,frc343,frc1304,frc1758,frc1002,48,54
2009ga_qm52,frc900,frc1788,frc1648,frc587,frc1102,frc1746,34,52
2009ga_qm53,frc2362,frc547,frc2119,frc590,frc34,frc1127,30,64
2009ga_qm54,frc2655,frc1311,frc342,frc2393,frc2420,frc1999,40,48
2009ga_qm55,frc1771,frc2958,frc1533,frc281,frc1319,frc2038,93,38
2009ga_qm56,frc34,frc1304,frc2967,frc1848,frc900,frc1002,40,48
2009ga_qm57,frc587,frc3091,frc1261,frc1439,frc2007,frc2415,72,54
2009ga_qm58,frc1758,frc1746,frc1319,frc1795,frc281,frc2655,97,46
2009ga_qm59,frc2393,frc2887,frc1683,frc442,frc1788,frc343,58,76
2009ga_qm6,frc1398,frc2974,frc2362,frc1771,frc2119,frc1261,30,82
2009ga_qm60,frc2420,frc590,frc57,frc1398,frc832,frc1127,56,28
2009ga_qm61,frc1877,frc2918,frc2362,frc1999,frc2958,frc1648,55,32
2009ga_qm62,frc2974,frc1102,frc547,frc1533,frc1415,frc1311,30,46
2009ga_qm63,frc342,frc1771,frc1319,frc1414,frc2119,frc1304,96,68
2009ga_qm64,frc2918,frc1002,frc832,frc1261,frc2655,frc1788,70,33
2009ga_qm65,frc1999,frc1439,frc2974,frc1758,frc900,frc281,28,42
2009ga_qm66,frc2958,frc2415,frc34,frc1648,frc57,frc1311,63,68
2009ga_qm67,frc1848,frc2420,frc2362,frc1415,frc343,frc2119,50,42
2009ga_qm68,frc1533,frc1877,frc1398,frc442,frc1746,frc342,32,62
2009ga_qm69,frc1683,frc547,frc587,frc2967,frc3091,frc1771,50,62
2009ga_qm7,frc1795,frc3091,frc2038,frc1311,frc34,frc1788,48,0
2009ga_qm70,frc1414,frc1795,frc1127,frc2007,frc1102,frc2393,26,59
2009ga_qm71,frc590,frc2038,frc832,frc2887,frc1648,frc1304,46,50
2009ga_qm8,frc1648,frc1439,frc1415,frc442,frc2007,frc1319,22,78
2009ga_qm9,frc1848,frc1102,frc832,frc2958,frc2974,frc2393,77,28
2009ga_sf1m1,frc2415,frc2655,frc832,frc587,frc2119,frc1102,70,68
2009ga_sf1m2,frc832,frc2415,frc2655,frc1102,frc2119,frc587,64,42
2009ga_sf2m1,frc342,frc590,frc1319,frc1002,frc343,frc1848,62,46
2009ga_sf2m2,frc1319,frc590,frc342,frc1848,frc1002,frc343,59,83
2009ga_sf2m3,frc1319,frc342,frc590,frc343,frc1002,frc1848,68,59
