2009da_qm21,frc2469,frc2864,frc2352,frc2391,frc2354,frc2747,42,52
2009da_qm22,frc1745,frc2721,frc704,frc647,frc932,frc1742,45,43
2009da_qm23,frc148,frc3037,frc2995,frc2283,frc2585,frc2943,66,58
2009da_qm24,frc660,frc2805,frc2424,frc31,frc2743,frc2950,57,0
2009da_qm25,frc1561,frc2953,frc2897,frc3106,frc418,frc3043,40,32
2009da_qm26,frc2354,frc2461,frc704,frc2982,frc2789,frc2965,70,24
2009da_qm27,frc932,frc2787,frc2469,frc148,frc1742,frc1817,34,78
2009da_qm28,frc2721,frc2747,frc476,frc3005,frc2841,frc2995,44,36
2009da_qm29,frc2947,frc2352,frc2943,frc1561,frc2743,frc3106,34,44
2009da_qm3,frc418,frc2947,frc2982,frc3037,frc647,frc2424,40,52
2009da_qm30,frc647,frc2805,frc2950,frc1642,frc2468,frc2897,34,85
2009da_qm31,frc2948,frc3043,frc1296,frc3037,frc2735,frc2848,24,50
2009da_qm32,frc2585,frc660,frc935,frc2424,frc418,frc1745,28,92
2009da_qm33,frc2953,frc31,frc437,frc2391,frc2864,frc1158,40,54
2009da_qm34,frc2985,frc2965,frc2950,frc2283,frc2947,frc2747,0,32
2009da_qm35,frc2897,frc2982,frc932,frc2735,frc2743,frc2469,18,96
2009da_qm36,frc660,frc2841,frc3037,frc704,frc2805,frc2352,28,78
2009da_qm37,frc1642,frc2424,frc2585,frc2721,frc2848,frc1561,56,46
2009da_qm38,frc2787,frc3106,frc1817,frc1158,frc1296,frc1745,38,104
2009da_qm39,frc2943,frc2789,frc476,frc2953,frc935,frc2948,24,34
2009da_qm4,frc2585,frc3005,frc1817,frc2735,frc2965,frc2461,46,52
2009da_qm40,frc418,frc2354,frc2995,frc437,frc2468,frc2985,52,45
2009da_qm41,frc2283,frc3005,frc647,frc3043,frc1742,frc2864,28,54
2009da_qm42,frc2461,frc148,frc2950,frc31,frc2391,frc1296,16,70
2009da_qm43,frc2841,frc1745,frc935,frc2735,frc2897,frc2947,50,24
2009da_qm44,frc1817,frc2985,frc704,frc476,frc2743,frc2585,44,48
2009da_qm45,frc2789,frc437,frc2848,frc2469,frc660,frc2982,36,75
2009da_qm46,frc647,frc2352,frc2461,frc2953,frc932,frc2995,61,34
2009da_qm47,frc1158,frc2805,frc1561,frc148,frc3005,frc2354,76,32
2009da_qm48,frc31,frc2787,frc2864,frc2943,frc2721,frc3037,38,52
2009da_qm49,frc2965,frc2391,frc3043,frc1742,frc2468,frc2424,28,81
2009da_qm5,frc2721,frc1296,frc1642,frc2953,frc704,frc2469,26,60
2009da_qm50,frc2948,frc2283,frc418,frc1642,frc3106,frc2747,54,10
2009da_qm51,frc2848,frc1745,frc2354,frc2743,frc2953,frc3005,44,22
2009da_qm52,frc1817,frc935,frc3037,frc437,frc1561,frc2950,58,50
2009da_qm53,frc2468,frc932,frc1296,frc476,frc660,frc2947,42,18
2009da_qm54,frc1742,frc2789,frc2585,frc2897,frc2747,frc1158,73,30
2009da_qm55,frc31,frc3106,frc2469,frc2841,frc2965,frc647,57,36
2009da_qm56,frc2985,frc148,frc2982,frc2352,frc3043,frc1642,52,39
2009da_qm57,frc2424,frc2995,frc2864,frc2948,frc704,frc2787,69,54
2009da_qm58,frc2943,frc2735,frc2391,frc2805,frc418,frc2721,28,38
2009da_qm59,frc2283,frc1561,frc1745,frc2461,frc2469,frc476,86,14
2009da_qm6,frc2391,frc2352,frc2468,frc935,frc2283,frc2787,44,76
2009da_qm60,frc3037,frc932,frc3106,frc3005,frc2985,frc2789,48,40
2009da_qm61,frc2787,frc2950,frc2953,frc2841,frc2982,frc2585,34,70
2009da_qm62,frc1642,frc2864,frc2805,frc2995,frc2947,frc935,42,60
2009da_qm63,frc2461,frc2283,frc3043,frc2721,frc2354,frc660,8,50
2009da_qm64,frc2391,frc704,frc2897,frc2848,frc2943,frc1817,54,36
2009da_qm65,frc418,frc2743,frc647,frc2948,frc1158,frc2965,38,34
2009da_qm66,frc1742,frc2735,frc2747,frc2468,frc31,frc148,50,54
2009da_qm67,frc2352,frc2424,frc2841,frc437,frc1296,frc2461,48,60
2009da_qm7,frc1745,frc2948,frc2897,frc2354,frc31,frc2985,8,54
2009da_qm8,frc3043,frc437,frc2747,frc2943,frc2805,frc932,76,60
2009da_qm9,frc1158,frc3106,frc2995,frc2950,frc2424,frc2469,64,56
2009da_sf1m1,frc2461,frc1158,frc935,frc1742,frc437,frc2469,68,73
2009da_sf1m2,frc1158,frc935,frc2461,frc437,frc2469,frc1742,86,73
2009da_sf1m3,frc1158,frc2461,frc935,frc437,frc2469,frc1742,50,38
2009da_sf2m1,frc932,frc3037,frc2848,frc2354,frc148,frc418,38,65
2009da_sf2m2,frc932,frc3037,frc2848,frc418,frc148,frc2354,56,68
