2018cthar_qm59,frc3182,frc1085,frc571,frc5686,frc190,frc173,256,403
2018cthar_qm6,frc3654,frc2836,frc5686,frc1027,frc195,frc175,215,354
2018cthar_qm60,frc6333,frc176,frc2836,frc3146,frc3654,frc6812,411,316
2018cthar_qm61,frc7153,frc7127,frc230,frc2785,frc2064,frc4987,411,167
2018cthar_qm62,frc839,frc2067,frc181,frc558,frc571,frc5129,345,253
2018cthar_qm63,frc2836,frc3146,frc2170,frc5142,frc3182,frc236,414,295
2018cthar_qm64,frc2064,frc177,frc1991,frc176,frc7127,frc190,217,393
2018cthar_qm65,frc4987,frc3464,frc6811,frc3654,frc2067,frc1740,321,410
2018cthar_qm66,frc155,frc5686,frc7153,frc1973,frc230,frc175,270,516
2018cthar_qm67,frc3634,frc2785,frc173,frc195,frc999,frc6812,117,470
2018cthar_qm68,frc1085,frc1027,frc558,frc6333,frc5746,frc6346,337,357
2018cthar_qm69,frc2067,frc6895,frc1973,frc181,frc1740,frc5142,160,471
2018cthar_qm7,frc2785,frc2170,frc7127,frc1740,frc571,frc6333,309,274
2018cthar_qm70,frc999,frc2836,frc236,frc6811,frc155,frc839,446,252
2018cthar_qm71,frc1085,frc5129,frc1991,frc5746,frc2785,frc7153,396,221
2018cthar_qm72,frc3634,frc3654,frc6346,frc2064,frc3182,frc6333,341,229
2018cthar_qm73,frc181,frc1027,frc571,frc176,frc6812,frc4987,437,211
2018cthar_qm74,frc5686,frc2170,frc6895,frc7127,frc195,frc558,225,468
2018cthar_qm75,frc230,frc173,frc3146,frc175,frc190,frc3464,376,370
2018cthar_qm76,frc177,frc6811,frc571,frc3634,frc1973,frc1085,375,137
2018cthar_qm77,frc6812,frc7153,frc5142,frc839,frc2170,frc5746,63,430
2018cthar_qm78,frc6895,frc230,frc190,frc6333,frc3654,frc558,377,226
2018cthar_qm79,frc176,frc999,frc3464,frc7127,frc5686,frc4987,297,192
2018cthar_qm8,frc999,frc5129,frc181,frc3182,frc3464,frc230,279,290
2018cthar_qm80,frc173,frc177,frc3182,frc2836,frc2785,frc2067,476,291
2018cthar_qm81,frc175,frc6346,frc3146,frc181,frc236,frc2064,325,221
2018cthar_qm82,frc195,frc1740,frc1991,frc5129,frc155,frc1027,469,181
2018cthar_qm9,frc5746,frc2064,frc6811,frc2067,frc3146,frc1027,173,388
2018cthar_sf1m1,frc177,frc195,frc7153,frc190,frc175,frc155,463,224
2018cthar_sf1m2,frc177,frc195,frc7153,frc190,frc175,frc155,488,286
2018cthar_sf2m1,frc176,frc230,frc2064,frc236,frc999,frc839,335,287
2018cthar_sf2m2,frc176,frc230,frc2064,frc236,frc999,frc839,447,289
