2008sc_qm44,frc343,frc900,frc2362,frc1876,frc1251,frc1102,36,40
2008sc_qm45,frc1249,frc1319,frc1026,frc1758,frc1466,frc393,82,48
2008sc_qm46,frc342,frc1369,frc1553,frc2092,frc2187,frc1293,72,20
2008sc_qm47,frc1959,frc1270,frc1261,frc1436,frc386,frc2430,14,36
2008sc_qm48,frc2425,frc1539,frc281,frc1398,frc2483,frc1746,8,58
2008sc_qm49,frc393,frc1249,frc1102,frc1225,frc1758,frc845,32,70
2008sc_qm5,frc1051,frc1758,frc281,frc1261,frc665,frc2483,24,70
2008sc_qm50,frc343,frc1026,frc665,frc2362,frc1293,frc1466,94,28
2008sc_qm51,frc1319,frc1270,frc2187,frc900,frc1261,frc1051,28,30
2008sc_qm52,frc1876,frc2092,frc1539,frc1959,frc804,frc1553,48,28
2008sc_qm53,frc342,frc2430,frc1251,frc2425,frc386,frc2483,76,54
2008sc_qm54,frc1369,frc1398,frc2237,frc1436,frc1746,frc281,34,26
2008sc_qm55,frc1261,frc1102,frc2362,frc1466,frc900,frc1319,70,50
2008sc_qm56,frc845,frc343,frc1959,frc665,frc1225,frc2092,100,44
2008sc_qm57,frc1553,frc1251,frc393,frc1270,frc2430,frc1026,38,46
2008sc_qm58,frc1539,frc804,frc1398,frc2187,frc2425,frc1369,70,20
2008sc_qm59,frc2237,frc281,frc2483,frc1436,frc1293,frc1249,60,40
2008sc_qm6,frc1959,frc1876,frc1369,frc1026,frc2425,frc2237,0,18
2008sc_qm60,frc1051,frc342,frc386,frc1758,frc1746,frc1876,40,34
2008sc_qm7,frc1436,frc1553,frc900,frc2092,frc1249,frc1251,6,80
2008sc_qm8,frc386,frc1102,frc1398,frc343,frc393,frc342,34,36
2008sc_qm9,frc665,frc281,frc2430,frc804,frc1051,frc2187,32,38
2008sc_sf1m1,frc342,frc804,frc343,frc1249,frc2187,frc1319,56,54
2008sc_sf1m2,frc342,frc804,frc343,frc2187,frc1249,frc1319,60,66
2008sc_sf1m3,frc343,frc342,frc804,frc2187,frc1249,frc1319,42,28
2008sc_sf2m1,frc1758,frc386,frc2483,frc1270,frc845,frc1251,76,100
2008sc_sf2m2,frc1758,frc386,frc2483,frc845,frc1270,frc1251,68,32
2008sc_sf2m3,frc2483,frc386,frc1758,frc1270,frc845,frc1251,50,44
