2016flor_qm7,frc79,frc4901,frc4769,frc1369,frc5646,frc1523,86,42
2016flor_qm70,frc3653,frc4769,frc2916,frc6145,frc3233,frc1592,71,64
2016flor_qm71,frc801,frc1876,frc4352,frc1293,frc4065,frc945,120,73
2016flor_qm72,frc233,frc1369,frc5628,frc108,frc4024,frc180,73,100
2016flor_qm73,frc5842,frc3932,frc6184,frc3011,frc4901,frc3242,64,77
2016flor_qm74,frc21,frc3556,frc5722,frc1557,frc3880,frc5276,96,82
2016flor_qm75,frc5412,frc4118,frc4562,frc5616,frc79,frc2916,70,75
2016flor_qm76,frc4065,frc1251,frc1065,frc5145,frc4451,frc2383,84,124
2016flor_qm77,frc1523,frc2556,frc945,frc5472,frc386,frc4024,61,89
2016flor_qm78,frc1592,frc3932,frc108,frc2152,frc4953,frc4064,92,62
2016flor_qm79,frc744,frc801,frc180,frc1876,frc4769,frc3556,103,99
2016flor_qm8,frc2383,frc1293,frc4471,frc4953,frc3556,frc2916,45,57
2016flor_qm80,frc21,frc1369,frc3502,frc5816,frc4592,frc6184,85,59
2016flor_qm81,frc3233,frc5628,frc1744,frc4901,frc4471,frc5557,17,79
2016flor_qm82,frc3011,frc3164,frc1293,frc5283,frc5646,frc1902,62,65
2016flor_qm83,frc3653,frc2797,frc3242,frc3627,frc4352,frc4622,84,59
2016flor_qm84,frc1557,frc5842,frc1872,frc6145,frc86,frc233,78,93
2016flor_qm85,frc1065,frc4064,frc4769,frc5472,frc945,frc6184,79,58
2016flor_qm86,frc2916,frc1369,frc4451,frc3556,frc2152,frc3502,88,104
2016flor_qm87,frc5412,frc5616,frc21,frc4065,frc1523,frc5283,81,65
2016flor_qm88,frc5145,frc3164,frc5628,frc1293,frc79,frc1592,65,85
2016flor_qm89,frc1744,frc1872,frc233,frc3932,frc3880,frc801,83,81
2016flor_qm9,frc801,frc2556,frc2152,frc1557,frc86,frc3627,37,77
2016flor_qm90,frc1251,frc5276,frc3011,frc1876,frc3233,frc86,67,77
2016flor_qm91,frc180,frc5722,frc3653,frc2556,frc2797,frc5557,94,79
2016flor_qm92,frc6145,frc108,frc5646,frc5816,frc4622,frc4471,77,77
2016flor_qm93,frc4953,frc1902,frc1557,frc744,frc4024,frc3242,87,87
2016flor_qm94,frc4562,frc3627,frc386,frc4118,frc2383,frc4901,89,85
2016flor_qm95,frc4352,frc4592,frc2916,frc5842,frc4769,frc5283,66,51
2016flor_sf1m1,frc180,frc233,frc4592,frc386,frc3880,frc86,148,118
2016flor_sf1m2,frc180,frc233,frc4592,frc386,frc3880,frc86,146,88
2016flor_sf2m1,frc3556,frc2383,frc2797,frc1876,frc79,frc1369,130,108
2016flor_sf2m2,frc3556,frc2383,frc2797,frc1876,frc79,frc1369,105,118
2016flor_sf2m3,frc3556,frc2383,frc2797,frc1876,frc79,frc1369,115,111
