2010pa_qm50,frc2607,frc87,frc816,frc395,frc2539,frc3123,3,2
2010pa_qm51,frc486,frc1640,frc1370,frc484,frc3151,frc2229,3,0
2010pa_qm52,frc1980,frc2729,frc316,frc1143,frc103,frc223,2,4
2010pa_qm53,frc1634,frc709,frc204,frc2753,frc272,frc1712,3,9
2010pa_qm54,frc708,frc395,frc433,frc486,frc484,frc341,3,10
2010pa_qm55,frc816,frc834,frc321,frc1980,frc1218,frc1640,1,9
2010pa_qm56,frc87,frc3151,frc1143,frc357,frc639,frc1495,1,2
2010pa_qm57,frc84,frc2199,frc56,frc3167,frc1391,frc2539,6,5
2010pa_qm58,frc2559,frc2229,frc1791,frc3123,frc1647,frc365,1,8
2010pa_qm59,frc304,frc1370,frc1634,frc423,frc2607,frc1143,0,4
2010pa_qm6,frc103,frc1640,frc395,frc834,frc1634,frc365,5,0
2010pa_qm60,frc3167,frc2729,frc357,frc395,frc321,frc272,8,7
2010pa_qm61,frc639,frc433,frc341,frc1980,frc709,frc2229,7,6
2010pa_qm62,frc304,frc1218,frc1791,frc84,frc708,frc316,3,2
2010pa_qm63,frc486,frc834,frc2199,frc2607,frc3123,frc56,1,7
2010pa_qm64,frc103,frc816,frc1495,frc2753,frc2559,frc1370,5,3
2010pa_qm65,frc204,frc1391,frc1647,frc3151,frc1640,frc423,8,4
2010pa_qm66,frc365,frc223,frc1712,frc87,frc2539,frc484,4,7
2010pa_qm7,frc204,frc639,frc56,frc321,frc2607,frc2559,8,0
2010pa_qm8,frc3151,frc223,frc1370,frc1218,frc433,frc3167,0,6
2010pa_qm9,frc1712,frc1495,frc1391,frc304,frc341,frc816,3,7
2010pa_sf1m1,frc365,frc486,frc341,frc87,frc639,frc1640,11,2
2010pa_sf1m2,frc486,frc365,frc341,frc87,frc639,frc1640,8,7
2010pa_sf2m1,frc2753,frc272,frc395,frc56,frc103,frc1143,8,11
2010pa_sf2m2,frc2753,frc395,frc272,frc56,frc103,frc1143,2,10
