2015cama_qm45,frc4470,frc581,frc1678,frc256,frc2367,frc670,123,14
2015cama_qm46,frc295,frc254,frc4643,frc3495,frc4135,frc5104,77,40
2015cama_qm47,frc1351,frc3925,frc3881,frc1662,frc1323,frc5529,30,42
2015cama_qm48,frc4255,frc840,frc4711,frc2543,frc3501,frc8,0,33
2015cama_qm49,frc4973,frc3255,frc692,frc2839,frc3970,frc2465,7,66
2015cama_qm5,frc4711,frc1662,frc585,frc2102,frc3255,frc5104,60,40
2015cama_qm50,frc4643,frc2429,frc2761,frc581,frc2073,frc649,14,38
2015cama_qm51,frc4470,frc3303,frc1967,frc5529,frc585,frc4543,10,43
2015cama_qm52,frc751,frc4183,frc5134,frc3495,frc295,frc1662,2,55
2015cama_qm53,frc8,frc841,frc3120,frc1678,frc692,frc701,22,142
2015cama_qm54,frc2102,frc2367,frc4973,frc3501,frc1351,frc2839,60,55
2015cama_qm55,frc2637,frc5104,frc254,frc3255,frc840,frc3881,112,34
2015cama_qm56,frc3970,frc4255,frc256,frc3925,frc2543,frc3482,30,31
2015cama_qm57,frc1671,frc4135,frc604,frc2465,frc4711,frc670,71,48
2015cama_qm58,frc1323,frc2367,frc692,frc5529,frc295,frc5134,57,72
2015cama_qm59,frc1678,frc2761,frc3495,frc4470,frc4543,frc2429,160,74
2015cama_qm6,frc4543,frc751,frc4643,frc3501,frc3925,frc256,52,40
2015cama_qm60,frc3925,frc3120,frc1967,frc3501,frc4643,frc2637,32,50
2015cama_qm61,frc2465,frc3303,frc2073,frc3881,frc3970,frc4711,38,69
2015cama_qm62,frc5104,frc1671,frc8,frc2543,frc751,frc4973,74,6
2015cama_qm63,frc4255,frc1351,frc649,frc841,frc585,frc4135,63,26
2015cama_qm64,frc581,frc1323,frc256,frc2102,frc701,frc254,16,118
2015cama_qm65,frc670,frc3255,frc2839,frc3482,frc840,frc4183,29,12
2015cama_qm66,frc604,frc1678,frc3120,frc1662,frc3303,frc5104,102,14
2015cama_qm67,frc8,frc3925,frc5529,frc649,frc1671,frc841,26,96
2015cama_qm68,frc4135,frc3970,frc692,frc1323,frc585,frc2637,61,12
2015cama_qm69,frc4711,frc4543,frc4183,frc2367,frc581,frc4643,83,48
2015cama_qm7,frc3495,frc2839,frc3303,frc649,frc8,frc1323,12,13
2015cama_qm70,frc4973,frc3482,frc604,frc5134,frc254,frc2761,18,112
2015cama_qm71,frc3495,frc4255,frc2429,frc701,frc256,frc3255,36,26
2015cama_qm72,frc2073,frc4470,frc840,frc1662,frc2465,frc1351,18,94
2015cama_qm73,frc3881,frc2102,frc3501,frc2543,frc295,frc670,78,102
2015cama_qm74,frc1967,frc2839,frc5529,frc751,frc581,frc4135,61,80
2015cama_qm75,frc3255,frc841,frc2367,frc256,frc2761,frc1671,16,25
2015cama_qm76,frc1323,frc5104,frc3120,frc2465,frc4255,frc4470,25,47
2015cama_qm77,frc649,frc840,frc4543,frc3970,frc604,frc295,65,88
2015cama_qm78,frc4973,frc701,frc1662,frc3303,frc4643,frc670,102,64
2015cama_qm79,frc2543,frc254,frc2839,frc2637,frc3925,frc1678,111,74
2015cama_qm8,frc295,frc841,frc4973,frc1967,frc2429,frc2637,26,54
2015cama_qm80,frc3501,frc3495,frc4183,frc4711,frc3482,frc2073,70,73
2015cama_qm81,frc585,frc1351,frc1967,frc8,frc5134,frc2429,30,18
2015cama_qm82,frc3881,frc692,frc4255,frc751,frc2102,frc4470,26,12
2015cama_qm9,frc2543,frc3881,frc701,frc2367,frc2761,frc4135,18,17
2015cama_sf1m1,frc2102,frc701,frc1662,frc2637,frc4543,frc2543,121,94
2015cama_sf1m2,frc254,frc1678,frc1323,frc1351,frc1671,frc585,123,78
2015cama_sf1m3,frc2102,frc701,frc1662,frc1351,frc1671,frc585,88,119
2015cama_sf1m4,frc254,frc1678,frc1323,frc2637,frc4543,frc2543,185,90
2015cama_sf1m5,frc1351,frc1671,frc585,frc2637,frc4543,frc2543,50,86
2015cama_sf1m6,frc254,frc1678,frc1323,frc2102,frc701,frc1662,180,127
