2015bc_qm6,frc1474,frc230,frc3555,frc2262,frc176,frc467,44,102
2015bc_qm60,frc4564,frc716,frc2079,frc195,frc3719,frc4097,59,187
2015bc_qm61,frc319,frc230,frc131,frc126,frc3525,frc157,116,129
2015bc_qm62,frc1058,frc2168,frc3467,frc2084,frc3555,frc3314,136,163
2015bc_qm63,frc2342,frc1474,frc181,frc3236,frc95,frc4176,57,37
2015bc_qm64,frc467,frc501,frc5400,frc121,frc839,frc1991,80,118
2015bc_qm65,frc2836,frc4097,frc176,frc5122,frc138,frc1073,146,78
2015bc_qm66,frc131,frc1124,frc3525,frc166,frc1153,frc125,114,128
2015bc_qm67,frc1100,frc126,frc4564,frc3958,frc4048,frc1058,102,57
2015bc_qm68,frc1289,frc5686,frc3555,frc319,frc195,frc95,66,192
2015bc_qm69,frc172,frc3314,frc1474,frc190,frc2079,frc501,40,24
2015bc_qm7,frc228,frc1100,frc95,frc2648,frc716,frc1153,68,19
2015bc_qm70,frc2648,frc5112,frc181,frc5400,frc2836,frc2168,14,152
2015bc_qm71,frc3236,frc1991,frc467,frc3719,frc2067,frc157,71,116
2015bc_qm72,frc3467,frc4176,frc1735,frc230,frc121,frc999,118,122
2015bc_qm73,frc2084,frc2342,frc885,frc228,frc2262,frc839,52,102
2015bc_qm74,frc2713,frc138,frc3314,frc716,frc126,frc5122,31,124
2015bc_qm75,frc0,frc0,frc0,frc0,frc0,frc0,0,0
2015bc_qm76,frc0,frc0,frc0,frc0,frc0,frc0,0,0
2015bc_qm8,frc190,frc131,frc5112,frc5122,frc121,frc4176,72,84
2015bc_qm9,frc1073,frc2084,frc126,frc2342,frc166,frc2079,81,75
2015bc_sf1m1,frc125,frc195,frc716,frc3467,frc2836,frc5686,208,134
2015bc_sf1m2,frc2067,frc2168,frc4564,frc138,frc3719,frc228,198,93
2015bc_sf1m3,frc125,frc195,frc716,frc138,frc3719,frc228,206,157
2015bc_sf1m4,frc2067,frc2168,frc4564,frc3467,frc2836,frc5686,164,128
2015bc_sf1m5,frc138,frc3719,frc228,frc3467,frc2836,frc5686,168,21
2015bc_sf1m6,frc2067,frc2168,frc4564,frc125,frc195,frc716,165,140
