2019pawch_qm40,frc2191,frc484,frc7110,frc1168,frc365,frc423,47,48
2019pawch_qm41,frc1640,frc4750,frc2180,frc486,frc433,frc5420,46,56
2019pawch_qm42,frc272,frc5407,frc4575,frc3151,frc341,frc4342,54,54
2019pawch_qm43,frc423,frc1811,frc87,frc5113,frc4454,frc486,36,61
2019pawch_qm44,frc5407,frc2180,frc484,frc1168,frc204,frc1391,59,52
2019pawch_qm45,frc5420,frc4454,frc3151,frc1495,frc3929,frc1370,42,59
2019pawch_qm46,frc2191,frc272,frc341,frc7110,frc5404,frc4750,47,33
2019pawch_qm47,frc4575,frc365,frc433,frc1712,frc5113,frc1811,42,51
2019pawch_qm48,frc1640,frc834,frc4638,frc4342,frc1791,frc87,66,50
2019pawch_qm49,frc484,frc204,frc1712,frc3929,frc7110,frc3151,51,33
2019pawch_qm5,frc1370,frc341,frc1391,frc5404,frc1640,frc1811,24,48
2019pawch_qm50,frc1391,frc272,frc5113,frc4750,frc5407,frc5420,65,62
2019pawch_qm51,frc2180,frc87,frc1370,frc433,frc1640,frc2191,45,43
2019pawch_qm52,frc1811,frc341,frc4342,frc1791,frc486,frc423,35,24
2019pawch_qm53,frc5404,frc4454,frc4575,frc1495,frc834,frc1168,51,49
2019pawch_qm54,frc365,frc1712,frc1640,frc4638,frc2191,frc5420,60,49
2019pawch_qm55,frc423,frc1391,frc3929,frc5113,frc1168,frc433,42,57
2019pawch_qm56,frc834,frc4342,frc272,frc2180,frc1811,frc3151,75,38
2019pawch_qm57,frc341,frc486,frc4575,frc5407,frc4638,frc204,31,46
2019pawch_qm58,frc4750,frc365,frc1791,frc484,frc1370,frc5404,39,51
2019pawch_qm59,frc87,frc7110,frc1640,frc4454,frc1495,frc5407,38,53
2019pawch_qm6,frc3151,frc1712,frc272,frc423,frc2180,frc5113,42,32
2019pawch_qm60,frc1791,frc204,frc5404,frc1712,frc486,frc2180,52,78
2019pawch_qm61,frc365,frc834,frc4454,frc4750,frc5113,frc4638,47,51
2019pawch_qm62,frc433,frc3929,frc1811,frc7110,frc1168,frc272,46,38
2019pawch_qm63,frc1370,frc3151,frc2191,frc4575,frc1391,frc4342,20,56
2019pawch_qm64,frc341,frc87,frc1495,frc484,frc5420,frc423,43,51
2019pawch_qm7,frc204,frc5420,frc1811,frc2191,frc4638,frc5404,30,62
2019pawch_qm8,frc1168,frc1370,frc4454,frc341,frc1712,frc4750,40,14
2019pawch_qm9,frc1791,frc433,frc1495,frc5407,frc4342,frc7110,47,55
2019pawch_sf1m1,frc5420,frc5404,frc4575,frc272,frc433,frc3929,71,59
2019pawch_sf1m2,frc5420,frc5404,frc4575,frc272,frc433,frc3929,48,57
2019pawch_sf1m3,frc5420,frc5404,frc4575,frc272,frc433,frc3929,43,57
2019pawch_sf2m1,frc1640,frc4342,frc2191,frc341,frc834,frc1370,67,67
2019pawch_sf2m2,frc1640,frc4342,frc2191,frc341,frc834,frc1370,64,68
2019pawch_sf2m3,frc1640,frc4342,frc2191,frc341,frc834,frc1370,58,56
