2012gal_qm125,frc4028,frc3453,frc4031,frc103,frc3173,frc4090,28,47
2012gal_qm126,frc2439,frc1714,frc585,frc771,frc4013,frc801,50,28
2012gal_qm127,frc4146,frc1671,frc1718,frc4353,frc69,frc2054,68,45
2012gal_qm128,frc1011,frc868,frc1382,frc2642,frc533,frc2169,30,67
2012gal_qm129,frc2486,frc1108,frc180,frc4159,frc3322,frc1732,56,59
2012gal_qm13,frc1574,frc3453,frc4146,frc2016,frc533,frc4159,33,50
2012gal_qm130,frc3784,frc269,frc4099,frc2704,frc237,frc3196,6,25
2012gal_qm131,frc8,frc1305,frc4083,frc492,frc125,frc1918,15,63
2012gal_qm132,frc573,frc16,frc263,frc870,frc25,frc1350,35,54
2012gal_qm133,frc1212,frc3981,frc1323,frc281,frc1262,frc3189,55,43
2012gal_qm134,frc1208,frc1538,frc2016,frc744,frc1714,frc2158,61,44
2012gal_qm135,frc4031,frc1747,frc771,frc3925,frc342,frc4146,15,18
2012gal_qm136,frc4013,frc1671,frc568,frc766,frc2337,frc148,40,64
2012gal_qm137,frc358,frc2439,frc3259,frc1382,frc2090,frc2928,28,24
2012gal_qm138,frc1011,frc4394,frc3784,frc4159,frc399,frc48,9,43
2012gal_qm139,frc4083,frc384,frc1831,frc69,frc269,frc2486,45,24
2012gal_qm14,frc1038,frc3322,frc8,frc148,frc281,frc3259,51,41
2012gal_qm140,frc25,frc125,frc527,frc1574,frc1038,frc1515,47,39
2012gal_qm141,frc1212,frc1108,frc263,frc4090,frc4372,frc2377,21,32
2012gal_qm142,frc4057,frc1262,frc3574,frc3530,frc801,frc2642,59,41
2012gal_qm143,frc1918,frc585,frc4099,frc168,frc1323,frc1718,18,57
2012gal_qm144,frc2169,frc281,frc815,frc3142,frc870,frc151,18,33
2012gal_qm145,frc180,frc3196,frc3173,frc8,frc3189,frc1350,62,19
2012gal_qm146,frc533,frc573,frc1732,frc4353,frc3103,frc772,40,17
2012gal_qm147,frc2054,frc2010,frc3322,frc4028,frc868,frc1425,64,30
2012gal_qm148,frc492,frc296,frc1208,frc3453,frc1583,frc2704,20,12
2012gal_qm149,frc33,frc2341,frc744,frc3981,frc16,frc237,64,13
2012gal_qm15,frc48,frc1918,frc4031,frc384,frc1382,frc573,49,49
2012gal_qm150,frc3931,frc2339,frc103,frc2220,frc1305,frc231,36,36
2012gal_qm16,frc237,frc1425,frc2169,frc1714,frc4083,frc3931,56,16
2012gal_qm17,frc1583,frc103,frc2158,frc801,frc1671,frc2486,32,53
2012gal_qm18,frc492,frc2642,frc771,frc399,frc1108,frc1350,34,2
2012gal_qm19,frc358,frc4099,frc3103,frc231,frc527,frc870,55,25
2012gal_qm2,frc3574,frc585,frc1108,frc2010,frc2341,frc151,4,20
2012gal_qm20,frc1323,frc1208,frc2337,frc772,frc2341,frc868,53,37
2012gal_qm21,frc3574,frc744,frc3925,frc1011,frc125,frc3453,48,56
2012gal_qm22,frc4372,frc3196,frc4146,frc148,frc2010,frc1538,34,46
2012gal_qm23,frc573,frc1212,frc180,frc3784,frc342,frc168,43,9
2012gal_qm24,frc3530,frc4353,frc2339,frc3981,frc1382,frc1747,19,6
2012gal_qm25,frc263,frc1425,frc269,frc1671,frc3259,frc1262,36,30
2012gal_qm26,frc2704,frc3322,frc48,frc25,frc3189,frc4083,55,36
2012gal_qm27,frc1918,frc296,frc281,frc16,frc4057,frc568,35,53
2012gal_qm28,frc2377,frc2928,frc384,frc2169,frc3173,frc4013,45,38
2012gal_qm29,frc1515,frc4394,frc103,frc2016,frc151,frc69,30,18
2012gal_qm3,frc4028,frc3189,frc168,frc2377,frc1732,frc16,0,24
2012gal_qm30,frc3142,frc801,frc1718,frc1305,frc533,frc1831,68,22
2012gal_qm31,frc1714,frc766,frc2220,frc8,frc1574,frc1583,28,32
2012gal_qm32,frc4090,frc237,frc2439,frc2054,frc1732,frc815,38,47
2012gal_qm33,frc2090,frc1038,frc585,frc4031,frc3931,frc4159,35,22
2012gal_qm34,frc4028,frc3259,frc2486,frc33,frc2704,frc4353,14,34
2012gal_qm35,frc125,frc3530,frc1425,frc180,frc4099,frc148,14,75
2012gal_qm36,frc4013,frc25,frc269,frc2341,frc2339,frc3925,69,13
2012gal_qm37,frc2016,frc48,frc772,frc2010,frc1350,frc281,48,57
2012gal_qm38,frc358,frc744,frc103,frc1108,frc2169,frc1262,77,37
2012gal_qm39,frc2377,frc1718,frc151,frc2158,frc3196,frc1382,33,20
2012gal_qm4,frc399,frc772,frc3925,frc3530,frc2928,frc2704,31,33
2012gal_qm40,frc2337,frc1305,frc384,frc4146,frc1732,frc3784,37,15
2012gal_qm41,frc1574,frc16,frc1831,frc815,frc3931,frc771,38,22
2012gal_qm42,frc4090,frc2928,frc342,frc4083,frc1323,frc3574,9,47
2012gal_qm43,frc33,frc2642,frc263,frc2220,frc4031,frc296,54,19
2012gal_qm44,frc1515,frc8,frc4372,frc1011,frc2439,frc1208,9,53
2012gal_qm45,frc3173,frc231,frc492,frc568,frc1212,frc3322,39,12
2012gal_qm46,frc399,frc69,frc533,frc585,frc527,frc1747,25,3
2012gal_qm47,frc801,frc4159,frc3189,frc3103,frc1918,frc1538,24,69
2012gal_qm48,frc4057,frc237,frc1583,frc2090,frc868,frc573,46,73
2012gal_qm49,frc1671,frc3981,frc1714,frc4028,frc3142,frc4394,32,59
2012gal_qm5,frc3142,frc1350,frc69,frc2090,frc1208,frc4099,41,15
2012gal_qm50,frc870,frc168,frc3453,frc2054,frc766,frc1038,41,44
2012gal_qm51,frc2016,frc358,frc1323,frc180,frc263,frc1831,62,47
2012gal_qm52,frc1574,frc48,frc33,frc2158,frc2169,frc1305,56,37
2012gal_qm53,frc16,frc1208,frc3259,frc3574,frc3784,frc4013,33,17
2012gal_qm54,frc3322,frc4031,frc2337,frc4099,frc4372,frc399,44,35
2012gal_qm55,frc1108,frc125,frc533,frc269,frc2439,frc3931,18,37
2012gal_qm56,frc1011,frc2339,frc281,frc492,frc801,frc69,20,67
2012gal_qm57,frc342,frc2377,frc8,frc4353,frc585,frc1262,41,16
2012gal_qm58,frc3925,frc2220,frc2010,frc3173,frc1671,frc1918,41,64
2012gal_qm59,frc4159,frc3981,frc870,frc3196,frc772,frc384,8,16
2012gal_qm6,frc3784,frc3981,frc25,frc2486,frc358,frc868,23,55
2012gal_qm60,frc2090,frc231,frc1732,frc151,frc744,frc2054,55,52
2012gal_qm61,frc815,frc868,frc1350,frc3453,frc1714,frc1515,46,40
2012gal_qm62,frc527,frc1382,frc2341,frc4057,frc4146,frc2704,16,3
2012gal_qm63,frc4083,frc1538,frc4394,frc573,frc1718,frc1747,37,50
2012gal_qm64,frc1038,frc1583,frc771,frc4090,frc1425,frc568,35,17
2012gal_qm65,frc3103,frc1212,frc766,frc25,frc4028,frc3530,31,43
2012gal_qm66,frc237,frc2928,frc168,frc103,frc3142,frc2642,45,20
2012gal_qm67,frc148,frc2486,frc870,frc296,frc3189,frc1305,64,25
2012gal_qm68,frc585,frc1574,frc772,frc358,frc269,frc3322,35,51
2012gal_qm69,frc1732,frc1714,frc3259,frc48,frc3925,frc4372,56,47
2012gal_qm7,frc296,frc3196,frc2054,frc1831,frc1212,frc1515,38,11
2012gal_qm70,frc384,frc3453,frc151,frc2339,frc1323,frc1671,41,39
2012gal_qm71,frc3173,frc801,frc1382,frc3784,frc1108,frc33,50,27
2012gal_qm72,frc263,frc1011,frc4099,frc1747,frc2054,frc1583,21,52
2012gal_qm73,frc4057,frc8,frc69,frc4159,frc2010,frc25,20,65
2012gal_qm74,frc2439,frc2704,frc573,frc231,frc3142,frc1425,35,58
2012gal_qm75,frc3196,frc4031,frc3530,frc16,frc527,frc4394,22,59
2012gal_qm76,frc868,frc4090,frc296,frc168,frc744,frc3931,48,39
2012gal_qm77,frc1718,frc281,frc4013,frc180,frc3103,frc2090,34,49
2012gal_qm78,frc1208,frc4146,frc1831,frc2642,frc766,frc125,18,12
2012gal_qm79,frc148,frc4083,frc3981,frc2377,frc1515,frc771,31,16
2012gal_qm8,frc2220,frc2158,frc870,frc1747,frc4013,frc492,17,27
2012gal_qm80,frc4028,frc568,frc1538,frc2928,frc815,frc1262,23,46
2012gal_qm81,frc2486,frc2016,frc399,frc2341,frc2220,frc2169,68,41
2012gal_qm82,frc533,frc492,frc2337,frc342,frc3189,frc103,33,24
2012gal_qm83,frc4353,frc1918,frc3574,frc1212,frc237,frc1038,18,26
2012gal_qm84,frc1350,frc1425,frc527,frc2158,frc296,frc1323,47,58
2012gal_qm85,frc269,frc4090,frc8,frc1718,frc870,frc48,31,59
2012gal_qm86,frc168,frc4159,frc1305,frc358,frc1747,frc1208,34,47
2012gal_qm87,frc868,frc3196,frc281,frc766,frc1108,frc3925,48,41
2012gal_qm88,frc148,frc2642,frc573,frc744,frc815,frc585,59,51
2012gal_qm89,frc2339,frc4083,frc2054,frc3259,frc180,frc772,36,52
2012gal_qm9,frc4372,frc2642,frc3103,frc269,frc1323,frc3173,54,70
2012gal_qm90,frc3784,frc2928,frc3189,frc2220,frc4057,frc1515,36,31
2012gal_qm91,frc69,frc1262,frc4372,frc1918,frc231,frc1574,31,77
2012gal_qm92,frc1831,frc1538,frc1382,frc1350,frc103,frc1038,22,59
2012gal_qm93,frc1011,frc3530,frc2486,frc4146,frc2377,frc1714,37,21
2012gal_qm94,frc2010,frc3931,frc399,frc3981,frc568,frc3453,25,26
2012gal_qm95,frc4353,frc2169,frc492,frc2439,frc4394,frc4099,29,29
2012gal_qm96,frc771,frc533,frc3574,frc1671,frc25,frc33,43,57
2012gal_qm97,frc2341,frc3322,frc3103,frc125,frc1583,frc384,58,39
2012gal_qm98,frc2704,frc2158,frc16,frc2337,frc3173,frc2090,30,46
2012gal_qm99,frc4013,frc1732,frc3142,frc2016,frc1212,frc4031,26,29
2012gal_sf1m1,frc573,frc2169,frc2054,frc180,frc16,frc25,29,57
2012gal_sf1m2,frc2054,frc573,frc2169,frc25,frc16,frc180,61,85
2012gal_sf2m1,frc1732,frc48,frc1323,frc744,frc1714,frc231,79,80
2012gal_sf2m2,frc1323,frc48,frc1732,frc744,frc1714,frc231,48,65
