2018flor_qm30,frc7193,frc744,frc3556,frc4562,frc2556,frc6184,263,178
2018flor_qm31,frc1592,frc5722,frc1421,frc6322,frc4024,frc5283,368,74
2018flor_qm32,frc180,frc1744,frc1872,frc3164,frc2425,frc179,306,211
2018flor_qm33,frc3627,frc4622,frc6473,frc6527,frc6743,frc108,242,218
2018flor_qm34,frc1649,frc233,frc1902,frc1065,frc6722,frc1557,286,342
2018flor_qm35,frc3556,frc6404,frc5145,frc4481,frc456,frc5753,205,396
2018flor_qm36,frc5283,frc744,frc2916,frc79,frc5196,frc21,260,261
2018flor_qm37,frc4769,frc4562,frc386,frc6145,frc1872,frc1592,342,167
2018flor_qm38,frc5276,frc6322,frc7194,frc4024,frc179,frc5412,167,302
2018flor_qm39,frc5816,frc2425,frc86,frc4065,frc6184,frc5842,275,345
2018flor_qm4,frc7194,frc6743,frc3164,frc5145,frc5816,frc1251,146,293
2018flor_qm40,frc7193,frc1251,frc6850,frc945,frc4118,frc180,81,423
2018flor_qm41,frc5722,frc2797,frc3242,frc2556,frc801,frc4471,152,416
2018flor_qm42,frc1523,frc59,frc4064,frc3932,frc3164,frc3653,382,272
2018flor_qm43,frc1744,frc5557,frc4481,frc1421,frc4592,frc744,190,443
2018flor_qm44,frc4065,frc6145,frc4562,frc5276,frc5145,frc6527,65,352
2018flor_qm45,frc1902,frc6404,frc6743,frc1592,frc179,frc2916,176,396
2018flor_qm46,frc6473,frc5816,frc5753,frc180,frc386,frc2556,135,424
2018flor_qm47,frc6722,frc4622,frc6184,frc21,frc5722,frc59,34,350
2018flor_qm48,frc5412,frc1421,frc5196,frc1251,frc86,frc1065,117,443
2018flor_qm49,frc4592,frc4769,frc2797,frc3164,frc7193,frc1649,399,146
2018flor_qm5,frc4481,frc233,frc5412,frc4064,frc5283,frc4065,345,126
2018flor_qm50,frc4064,frc4024,frc456,frc6850,frc1872,frc5557,343,103
2018flor_qm51,frc108,frc1557,frc1523,frc801,frc7194,frc5283,328,179
2018flor_qm52,frc3627,frc2425,frc3556,frc3653,frc4471,frc79,208,166
2018flor_qm53,frc1744,frc945,frc5842,frc6322,frc3242,frc233,174,255
2018flor_qm54,frc21,frc1065,frc3932,frc5276,frc1592,frc4118,377,172
2018flor_qm55,frc2556,frc6145,frc3164,frc6850,frc5412,frc1902,252,228
2018flor_qm56,frc5753,frc4592,frc4622,frc1251,frc744,frc4024,322,128
2018flor_qm57,frc1421,frc4471,frc6743,frc180,frc1523,frc6527,188,433
2018flor_qm58,frc1649,frc1744,frc5816,frc5722,frc4064,frc108,279,35
2018flor_qm59,frc4562,frc6322,frc2916,frc4118,frc59,frc801,69,295
2018flor_qm6,frc2916,frc3932,frc1421,frc4622,frc1649,frc6850,325,96
2018flor_qm60,frc1557,frc4481,frc5842,frc1872,frc4769,frc3627,408,50
2018flor_qm61,frc7194,frc386,frc6404,frc7193,frc3932,frc86,299,325
2018flor_qm62,frc5145,frc233,frc5557,frc79,frc6473,frc6184,208,251
2018flor_qm63,frc2425,frc3242,frc945,frc5283,frc3556,frc456,364,305
2018flor_qm64,frc179,frc3653,frc2797,frc5196,frc4065,frc6722,475,117
2018flor_qm65,frc4769,frc59,frc1744,frc6850,frc5276,frc4471,441,159
2018flor_qm66,frc86,frc6527,frc1592,frc744,frc1557,frc801,260,333
2018flor_qm67,frc3164,frc3627,frc6322,frc233,frc5753,frc6145,319,133
2018flor_qm68,frc5842,frc3556,frc4024,frc6473,frc2916,frc1065,390,168
2018flor_qm69,frc5557,frc79,frc5816,frc6404,frc2797,frc1523,293,273
2018flor_qm7,frc86,frc21,frc3242,frc5557,frc4769,frc3653,400,128
2018flor_qm70,frc6184,frc4481,frc180,frc108,frc3932,frc5196,393,211
2018flor_qm71,frc179,frc3242,frc4118,frc4622,frc1421,frc386,235,294
2018flor_qm72,frc1902,frc456,frc3653,frc4562,frc5283,frc1251,293,82
2018flor_qm73,frc7194,frc2556,frc6722,frc945,frc4592,frc4064,160,299
2018flor_qm74,frc21,frc7193,frc5145,frc1649,frc5412,frc2425,337,93
2018flor_qm75,frc6743,frc1872,frc3932,frc5722,frc4065,frc5753,225,176
2018flor_qm76,frc5196,frc6322,frc6850,frc3556,frc5816,frc4622,319,60
2018flor_qm77,frc179,frc1251,frc233,frc744,frc108,frc4769,454,179
2018flor_qm78,frc6722,frc5276,frc3164,frc79,frc5842,frc1421,185,338
2018flor_qm79,frc456,frc801,frc1523,frc5412,frc6473,frc21,369,206
2018flor_qm8,frc4471,frc108,frc4118,frc945,frc6404,frc6722,161,158
2018flor_qm80,frc5557,frc7193,frc5283,frc6743,frc1065,frc59,153,426
2018flor_qm81,frc3653,frc945,frc5722,frc2916,frc386,frc5145,260,314
2018flor_qm82,frc6145,frc6184,frc6404,frc3242,frc4024,frc1557,194,324
2018flor_qm83,frc3627,frc180,frc4064,frc86,frc4562,frc4592,182,196
2018flor_qm84,frc6527,frc4118,frc4481,frc2797,frc1902,frc2425,98,366
2018flor_qm85,frc1872,frc4065,frc1649,frc4471,frc1592,frc7194,109,296
2018flor_qm86,frc2556,frc5412,frc456,frc1744,frc4622,frc108,116,314
2018flor_qm9,frc1592,frc1523,frc7193,frc5196,frc1744,frc3627,181,216
2018flor_sf1m1,frc180,frc59,frc5145,frc5842,frc1902,frc1421,242,293
2018flor_sf1m2,frc180,frc59,frc5145,frc5842,frc1902,frc1421,412,204
2018flor_sf1m3,frc180,frc59,frc5145,frc5842,frc1902,frc1421,417,402
2018flor_sf2m1,frc4481,frc179,frc3653,frc744,frc1065,frc233,442,273
2018flor_sf2m2,frc4481,frc179,frc3653,frc744,frc1065,frc233,349,348
