2016wimi_qm55,frc2530,frc3596,frc5976,frc3734,frc5096,frc5903,88,84
2016wimi_qm56,frc1732,frc5148,frc1396,frc192,frc4786,frc4531,111,90
2016wimi_qm57,frc2202,frc4549,frc2358,frc2830,frc2500,frc537,77,30
2016wimi_qm58,frc2077,frc6223,frc6064,frc3197,frc3418,frc1306,59,100
2016wimi_qm59,frc5003,frc1792,frc2498,frc2506,frc3381,frc1259,54,81
2016wimi_qm6,frc6064,frc5773,frc537,frc1716,frc930,frc3734,37,65
2016wimi_qm60,frc6038,frc930,frc3102,frc1714,frc5595,frc4241,90,87
2016wimi_qm61,frc2574,frc1091,frc706,frc2062,frc1675,frc4247,89,83
2016wimi_qm62,frc5773,frc5552,frc2194,frc3692,frc5855,frc4549,57,68
2016wimi_qm63,frc2530,frc2830,frc6064,frc2826,frc6058,frc5003,91,85
2016wimi_qm64,frc1306,frc5586,frc6038,frc2202,frc5096,frc192,77,93
2016wimi_qm65,frc2500,frc5148,frc4786,frc4241,frc3734,frc1259,84,100
2016wimi_qm66,frc4531,frc1716,frc2574,frc2194,frc1792,frc5903,72,95
2016wimi_qm67,frc1675,frc3102,frc3381,frc2077,frc537,frc2062,91,99
2016wimi_qm68,frc3692,frc1396,frc5976,frc930,frc6223,frc269,63,83
2016wimi_qm69,frc5773,frc1732,frc3596,frc5552,frc2498,frc3418,80,65
2016wimi_qm7,frc2194,frc4786,frc4549,frc2077,frc269,frc1091,66,73
2016wimi_qm70,frc2358,frc1714,frc4804,frc4247,frc1091,frc3197,96,47
2016wimi_qm71,frc2506,frc706,frc1792,frc5595,frc5855,frc2077,93,58
2016wimi_qm72,frc1675,frc5586,frc2194,frc5003,frc2830,frc930,119,67
2016wimi_qm73,frc2574,frc3102,frc3734,frc1306,frc2826,frc6223,101,61
2016wimi_qm74,frc1396,frc5552,frc5903,frc3381,frc2202,frc6064,90,84
2016wimi_qm75,frc1732,frc6058,frc5096,frc2358,frc3197,frc5773,64,55
2016wimi_qm76,frc4241,frc706,frc192,frc3596,frc1259,frc269,92,75
2016wimi_qm77,frc5148,frc1716,frc537,frc1091,frc3418,frc3692,60,95
2016wimi_qm78,frc4786,frc5595,frc4247,frc2500,frc4549,frc2530,44,47
2016wimi_qm79,frc5976,frc6038,frc4531,frc2498,frc2506,frc2062,92,102
2016wimi_qm8,frc1675,frc3596,frc1306,frc5552,frc2826,frc1732,89,81
2016wimi_qm80,frc5855,frc4804,frc4241,frc1714,frc6058,frc1306,81,100
2016wimi_qm81,frc3418,frc5003,frc2077,frc2358,frc3692,frc5552,82,57
2016wimi_qm82,frc2500,frc5903,frc5595,frc2826,frc1091,frc1396,48,104
2016wimi_qm83,frc2062,frc1732,frc3734,frc4247,frc1716,frc5586,90,39
2016wimi_qm84,frc2574,frc192,frc6223,frc930,frc4786,frc4804,78,86
2016wimi_qm85,frc5096,frc6064,frc5976,frc1259,frc5855,frc1675,77,122
2016wimi_qm86,frc1714,frc2530,frc2498,frc1792,frc269,frc537,113,50
2016wimi_qm87,frc4531,frc2830,frc4549,frc3596,frc3197,frc3102,79,87
2016wimi_qm88,frc2506,frc2194,frc2202,frc5148,frc706,frc5773,117,81
2016wimi_qm89,frc3381,frc5855,frc1306,frc6038,frc1716,frc2358,87,70
2016wimi_qm9,frc1259,frc2530,frc2062,frc2202,frc3692,frc4804,98,35
2016wimi_sf1m1,frc2826,frc1306,frc2194,frc5903,frc706,frc537,111,99
2016wimi_sf1m2,frc2826,frc1306,frc2194,frc5903,frc706,frc537,124,124
2016wimi_sf1m3,frc2826,frc1306,frc2194,frc5903,frc706,frc537,118,122
2016wimi_sf2m1,frc2202,frc3102,frc5855,frc1732,frc1714,frc3197,147,124
2016wimi_sf2m2,frc2202,frc3102,frc5855,frc1732,frc1714,frc3197,142,93
