2016chcmp_qm25,frc888,frc2421,frc4638,frc1829,frc612,frc1262,90,104
2016chcmp_qm26,frc4945,frc4242,frc540,frc1389,frc449,frc5338,82,77
2016chcmp_qm27,frc5957,frc2068,frc2534,frc116,frc1599,frc1731,86,97
2016chcmp_qm28,frc401,frc3389,frc3941,frc339,frc1111,frc3872,83,70
2016chcmp_qm29,frc5587,frc2377,frc4456,frc384,frc6194,frc2537,83,90
2016chcmp_qm3,frc346,frc4945,frc2534,frc2849,frc686,frc1389,112,89
2016chcmp_qm30,frc1895,frc1610,frc612,frc1885,frc686,frc1418,98,112
2016chcmp_qm31,frc346,frc1389,frc1719,frc2912,frc836,frc1829,97,75
2016chcmp_qm32,frc5115,frc4505,frc5957,frc4945,frc2421,frc623,80,93
2016chcmp_qm33,frc3872,frc1262,frc4638,frc5546,frc5279,frc449,101,103
2016chcmp_qm34,frc1111,frc540,frc1137,frc1731,frc2537,frc5841,89,81
2016chcmp_qm35,frc2534,frc6194,frc4286,frc3389,frc5338,frc339,82,102
2016chcmp_qm36,frc1086,frc2068,frc3455,frc2377,frc401,frc977,90,102
2016chcmp_qm37,frc4242,frc3941,frc2849,frc1413,frc5804,frc384,84,97
2016chcmp_qm38,frc2028,frc122,frc116,frc1599,frc422,frc5587,90,95
2016chcmp_qm39,frc4456,frc888,frc1610,frc1629,frc2363,frc1389,100,108
2016chcmp_qm4,frc1719,frc2912,frc116,frc3941,frc1262,frc4456,66,94
2016chcmp_qm40,frc2537,frc1262,frc346,frc4286,frc4505,frc1418,83,88
2016chcmp_qm41,frc612,frc1731,frc1137,frc339,frc401,frc836,86,102
2016chcmp_qm42,frc2849,frc2377,frc5338,frc1719,frc5546,frc2068,112,79
2016chcmp_qm43,frc1885,frc4242,frc2421,frc540,frc122,frc2912,79,87
2016chcmp_qm44,frc1829,frc1895,frc1629,frc2363,frc1086,frc623,82,102
2016chcmp_qm45,frc4945,frc3941,frc2028,frc3455,frc6194,frc888,100,96
2016chcmp_qm46,frc4638,frc5279,frc384,frc2534,frc1413,frc422,91,79
2016chcmp_qm47,frc1599,frc5115,frc3872,frc1111,frc5804,frc4456,98,82
2016chcmp_qm48,frc5841,frc686,frc5587,frc449,frc116,frc3389,89,93
2016chcmp_qm49,frc5957,frc5546,frc1137,frc977,frc2363,frc1610,101,94
2016chcmp_qm5,frc1599,frc4242,frc5279,frc401,frc5587,frc1137,99,79
2016chcmp_qm50,frc401,frc1418,frc1629,frc888,frc3941,frc4505,114,85
2016chcmp_qm51,frc1885,frc1719,frc6194,frc346,frc2068,frc540,88,96
2016chcmp_qm52,frc4456,frc1086,frc5115,frc1262,frc422,frc339,73,121
2016chcmp_qm53,frc5804,frc1895,frc2028,frc836,frc1111,frc2534,72,112
2016chcmp_qm54,frc384,frc5587,frc4945,frc623,frc1731,frc3872,75,118
2016chcmp_qm55,frc612,frc2377,frc1413,frc1599,frc5841,frc5338,85,94
2016chcmp_qm56,frc2421,frc1389,frc116,frc3455,frc4286,frc4638,63,120
2016chcmp_qm57,frc122,frc4242,frc449,frc5957,frc1829,frc2849,105,75
2016chcmp_qm58,frc5279,frc2537,frc977,frc3389,frc686,frc2912,89,108
2016chcmp_qm59,frc422,frc3941,frc1885,frc4945,frc2363,frc1731,103,74
2016chcmp_qm6,frc1895,frc5546,frc1731,frc5115,frc888,frc3389,99,85
2016chcmp_qm60,frc1413,frc836,frc1086,frc5587,frc1418,frc5546,121,87
2016chcmp_qm61,frc384,frc116,frc4286,frc2377,frc888,frc1895,111,98
2016chcmp_qm62,frc1111,frc5338,frc2421,frc346,frc2849,frc1137,69,127
2016chcmp_qm63,frc3872,frc401,frc1829,frc1262,frc6194,frc1610,115,98
2016chcmp_qm64,frc2068,frc2028,frc1389,frc623,frc5279,frc122,92,120
2016chcmp_qm65,frc1599,frc977,frc4638,frc5115,frc540,frc2537,60,101
2016chcmp_qm66,frc4505,frc3455,frc2912,frc686,frc449,frc339,111,111
2016chcmp_qm67,frc5804,frc3389,frc5957,frc612,frc1719,frc1629,86,57
2016chcmp_qm68,frc5841,frc4456,frc346,frc2534,frc4242,frc1418,114,106
2016chcmp_qm69,frc5338,frc5279,frc1137,frc116,frc3941,frc1086,104,109
2016chcmp_qm7,frc1610,frc449,frc5804,frc977,frc4505,frc122,90,76
2016chcmp_qm70,frc977,frc1885,frc1895,frc401,frc6194,frc2421,105,94
2016chcmp_qm71,frc4638,frc2849,frc2537,frc339,frc1610,frc623,87,95
2016chcmp_qm72,frc3872,frc384,frc422,frc4505,frc1719,frc1599,101,102
2016chcmp_qm73,frc1731,frc3389,frc836,frc122,frc3455,frc4456,110,104
2016chcmp_qm74,frc2912,frc5587,frc1111,frc5957,frc1413,frc888,85,93
2016chcmp_qm75,frc449,frc1629,frc5115,frc4286,frc4242,frc2028,96,100
2016chcmp_qm76,frc2363,frc612,frc5841,frc2534,frc1262,frc1389,84,91
2016chcmp_qm77,frc686,frc540,frc5804,frc2068,frc1829,frc2377,95,117
2016chcmp_qm78,frc4945,frc339,frc116,frc5546,frc384,frc1610,108,107
2016chcmp_qm79,frc836,frc623,frc2849,frc1885,frc888,frc1599,86,86
2016chcmp_qm8,frc612,frc2068,frc6194,frc1111,frc4286,frc1086,79,77
2016chcmp_qm80,frc1418,frc1111,frc1719,frc449,frc4638,frc6194,112,69
2016chcmp_qm81,frc1137,frc3455,frc1262,frc1895,frc5957,frc346,92,69
2016chcmp_qm82,frc3389,frc2028,frc2363,frc4505,frc2068,frc4242,113,121
2016chcmp_qm83,frc1829,frc977,frc5587,frc4456,frc5338,frc612,69,93
2016chcmp_qm84,frc3941,frc2534,frc122,frc1086,frc540,frc5546,91,108
2016chcmp_qm85,frc5841,frc2912,frc5279,frc4945,frc4286,frc5115,92,102
2016chcmp_qm86,frc1731,frc5804,frc401,frc2537,frc1413,frc1389,122,76
2016chcmp_qm87,frc686,frc3872,frc2377,frc2421,frc1629,frc422,112,91
2016chcmp_qm88,frc4638,frc1829,frc3389,frc1885,frc2028,frc1137,102,95
2016chcmp_qm89,frc122,frc5338,frc1262,frc1895,frc384,frc1111,109,101
2016chcmp_qm9,frc1418,frc384,frc339,frc1829,frc540,frc2421,90,86
2016chcmp_qm90,frc1418,frc5279,frc540,frc116,frc2849,frc612,127,109
2016chcmp_qm91,frc4505,frc1610,frc1086,frc2912,frc4456,frc1731,127,99
2016chcmp_qm92,frc6194,frc5546,frc623,frc401,frc686,frc4242,112,102
2016chcmp_qm93,frc888,frc422,frc5804,frc2421,frc5841,frc5957,88,85
2016chcmp_qm94,frc4286,frc1389,frc836,frc3872,frc977,frc3941,88,93
2016chcmp_qm95,frc2534,frc3455,frc5115,frc1719,frc5587,frc2537,108,75
2016chcmp_qm96,frc2363,frc339,frc346,frc2377,frc449,frc1599,118,107
2016chcmp_qm97,frc2068,frc1629,frc4456,frc4945,frc1413,frc4638,111,85
2016chcmp_qm98,frc540,frc401,frc2849,frc2028,frc5957,frc2912,72,103
2016chcmp_qm99,frc4505,frc1111,frc422,frc4286,frc5546,frc1829,117,82
2016chcmp_sf1m1,frc836,frc1418,frc5804,frc122,frc401,frc2028,166,173
2016chcmp_sf1m2,frc836,frc1418,frc5804,frc122,frc401,frc2028,155,124
2016chcmp_sf1m3,frc836,frc1418,frc5804,frc122,frc401,frc2028,168,163
2016chcmp_sf2m1,frc1731,frc339,frc1413,frc346,frc422,frc1262,147,154
2016chcmp_sf2m2,frc1731,frc339,frc1413,frc346,frc422,frc1262,106,157
