2017alhu_qm46,frc2010,frc5045,frc5616,frc5058,frc5842,frc1706,200,245
2017alhu_qm47,frc2386,frc4740,frc179,frc4451,frc3319,frc6366,200,210
2017alhu_qm48,frc3861,frc538,frc1369,frc3814,frc2016,frc6396,95,306
2017alhu_qm49,frc5721,frc34,frc3490,frc6055,frc3959,frc6373,215,218
2017alhu_qm5,frc2556,frc1758,frc4013,frc3959,frc4707,frc6366,197,143
2017alhu_qm50,frc79,frc547,frc5551,frc6491,frc343,frc1758,210,250
2017alhu_qm51,frc1319,frc4451,frc2783,frc4740,frc4707,frc5616,270,55
2017alhu_qm52,frc6396,frc1539,frc5845,frc4013,frc4965,frc2010,169,190
2017alhu_qm53,frc3814,frc2815,frc2973,frc5045,frc5005,frc6055,230,217
2017alhu_qm54,frc1369,frc3959,frc1108,frc2386,frc547,frc538,222,205
2017alhu_qm55,frc34,frc6366,frc6107,frc3490,frc79,frc5842,250,254
2017alhu_qm56,frc2016,frc5058,frc3319,frc6491,frc2556,frc180,115,257
2017alhu_qm57,frc5551,frc6373,frc1706,frc3861,frc4471,frc4256,90,145
2017alhu_qm58,frc343,frc442,frc3139,frc5721,frc1758,frc179,145,279
2017alhu_qm59,frc4924,frc4451,frc34,frc5858,frc1539,frc2815,230,165
2017alhu_qm6,frc4471,frc5616,frc1369,frc179,frc6055,frc1319,190,305
2017alhu_qm60,frc5005,frc2010,frc6396,frc3959,frc547,frc180,191,273
2017alhu_qm61,frc6491,frc3861,frc5045,frc1108,frc6055,frc6366,165,254
2017alhu_qm62,frc3319,frc1319,frc5616,frc343,frc3490,frc538,285,330
2017alhu_qm63,frc2783,frc6373,frc5845,frc2556,frc79,frc1369,140,233
2017alhu_qm64,frc4965,frc2016,frc5551,frc4707,frc4924,frc3139,210,145
2017alhu_qm65,frc2973,frc1706,frc4740,frc1758,frc6107,frc5858,143,160
2017alhu_qm66,frc5842,frc4013,frc4471,frc5058,frc3814,frc442,154,165
2017alhu_qm67,frc5721,frc2386,frc2010,frc179,frc4256,frc2783,210,308
2017alhu_qm68,frc4707,frc4451,frc2815,frc3139,frc1369,frc6366,255,205
2017alhu_qm69,frc6055,frc2973,frc6396,frc2556,frc4740,frc5551,163,146
2017alhu_qm7,frc6396,frc2783,frc180,frc5842,frc5858,frc3861,315,203
2017alhu_qm70,frc1758,frc5058,frc1319,frc2016,frc34,frc547,275,235
2017alhu_qm71,frc4256,frc5858,frc4965,frc3959,frc6491,frc5616,185,295
2017alhu_qm72,frc5842,frc442,frc3319,frc1108,frc6373,frc1539,214,194
2017alhu_qm73,frc3490,frc2386,frc4924,frc5045,frc1706,frc4471,235,164
2017alhu_qm74,frc343,frc5721,frc6107,frc5845,frc180,frc3814,235,245
2017alhu_qm75,frc538,frc179,frc79,frc4013,frc5005,frc3861,242,185
2017alhu_qm76,frc6491,frc34,frc442,frc1369,frc2010,frc2973,225,305
2017alhu_qm77,frc3139,frc3959,frc2016,frc4471,frc2783,frc3319,270,190
2017alhu_qm78,frc3490,frc180,frc2815,frc1758,frc4740,frc1108,255,164
2017alhu_qm79,frc1539,frc3861,frc5721,frc5005,frc5616,frc5058,180,210
2017alhu_qm8,frc5845,frc5045,frc4256,frc3319,frc3139,frc34,110,145
2017alhu_qm80,frc6373,frc4256,frc4707,frc6396,frc343,frc5045,185,236
2017alhu_qm81,frc3814,frc179,frc547,frc2556,frc5845,frc4924,306,237
2017alhu_qm82,frc5842,frc538,frc6055,frc4451,frc79,frc4965,191,356
2017alhu_qm83,frc5858,frc5551,frc4013,frc1319,frc2386,frc6107,135,170
2017alhu_qm84,frc1706,frc3139,frc5005,frc6366,frc6396,frc442,255,205
2017alhu_qm9,frc5721,frc1108,frc5058,frc4924,frc6366,frc4740,185,160
2017alhu_sf1m1,frc34,frc2016,frc6055,frc79,frc1319,frc2783,251,260
2017alhu_sf1m2,frc34,frc2016,frc6055,frc79,frc1319,frc2783,328,309
2017alhu_sf1m3,frc34,frc2016,frc6055,frc79,frc1319,frc2783,261,312
2017alhu_sf2m1,frc3959,frc180,frc179,frc4965,frc3814,frc4256,314,305
2017alhu_sf2m2,frc3959,frc180,frc179,frc4965,frc3814,frc4256,310,305
